"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.3805","355.0605726621223","1632.9230676516725","59.12185068117778","i","51.68438015575924","205.9036321314839"
"1.3867499999999997","382.8425815985212","1782.6263122732676","57.87762343324983","i","125.80087340223474","205.9036321314839"
"1.3929999999999998","422.5892996112083","1870.0079235919447","56.56470512822433","non_vocal_i","252.92920273359903","205.9036321314839"
"1.3992499999999999","442.42811652409273","1829.9112224119501","55.682108221595854","non_vocal_i","232.67131846648886","205.9036321314839"
"1.4055","394.94283150214625","1848.422352124251","55.190464250185556","i","203.69716315684315","205.9036321314839"
"1.41175","342.2582323407257","1872.1321813694228","54.563008901023466","non_vocal_i","254.87224548337417","205.9036321314839"
"1.4179999999999997","359.9556381873091","1783.8552563352914","53.398591942723776","i","148.8979146026594","205.9036321314839"
"1.4242499999999998","391.63790168263074","1657.4798898821155","51.45839812963099","i","9.449771095192204","205.9036321314839"
"1.4617499999999999","355.54393017788766","1627.188738621518","51.921398968474676","i","56.93535167014829","205.9036321314839"
"1.468","253.80909124961693","1546.2483801725893","55.10737502498083","non_vocal_i","239.61054904734772","205.9036321314839"
"1.47425","170.76322885100566","1563.9872931110003","57.58480381393087","non_vocal_i","304.917498507548","205.9036321314839"
"1.4804999999999997","702.18199135607","1841.2088984392076","59.41980840112751","non_vocal_e","428.5703602944769","188.3450241270459"
"1.4867499999999998","685.3698011511706","1813.5665943197646","61.50562735625008","non_vocal_e","384.11586597013456","188.3450241270459"
"1.4929999999999999","771.6164677519132","1884.0013538914156","63.12671462973796","non_vocal_e","540.7972921425282","188.3450241270459"
"1.49925","1504.3067469084267","2233.3110373620543","63.23984081215469","non_vocal_e","1622.7972547696804","188.3450241270459"
"1.5055","843.1982030819293","1828.5128429180322","62.80429060604297","non_vocal_e","556.8905164991609","188.3450241270459"
