"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.1664999999999996","485.2393304820531","1785.8800241767356","66.73550913449807","e","175.50379445184137","188.3450241270459"
"1.1727499999999997","458.1886835380597","1806.9782535874504","66.74303455562149","non_vocal_e","223.65267080654957","188.3450241270459"
"1.1789999999999998","444.78432472394405","1839.6430008723507","66.88373426555421","non_vocal_i","244.7593051267408","205.9036321314839"
"1.18525","450.9920221878976","1867.7617463635056","66.65713984231479","non_vocal_i","279.0857480818492","205.9036321314839"
"1.1915","463.8194528749714","1830.672902320496","65.73383532261425","non_vocal_e","241.7165502026835","188.3450241270459"
"1.1977499999999996","490.62852906742785","1775.1866566167273","64.3697020100798","e","159.42122830645837","188.3450241270459"
"1.2039999999999997","504.77992740256616","1663.936494093498","63.198403580888574","e","53.89589199526347","188.3450241270459"
"1.2102499999999998","475.3282589745626","1648.861133247527","62.991828450349175","e","48.395975030123395","188.3450241270459"
"1.2165","458.1813853863164","1794.4967891773733","62.63870497437008","non_vocal_e","211.17850454821587","188.3450241270459"
"1.22275","468.9335770686312","1781.7141796842975","61.81817290358589","e","187.6437033728252","188.3450241270459"
"1.2289999999999996","441.3518339109685","1656.4062944622883","60.58299917605968","i","59.94724299400309","205.9036321314839"
"1.2352499999999997","358.3266321613305","1560.8329736757973","59.397948406912306","i","120.50841463242614","205.9036321314839"
"1.2414999999999998","351.5644883081904","1477.567923630053","57.99127672894507","non_vocal_i","210.53560853131063","205.9036321314839"
"1.24775","394.73546767585225","1477.9760113048728","56.6282229209544","i","191.76115991630235","205.9036321314839"
"1.254","360.27998403392957","1412.8108583488738","55.78743301800639","non_vocal_i","266.5771780867506","205.9036321314839"
"1.2602499999999996","323.33482174367975","1272.45902443156","55.80417461121717","non_vocal_o","354.2263347173894","230.84274631247337"
"1.2664999999999997","318.1325856532414","988.4088049460498","56.04602479352725","u","120.8691048822622","243.9905349754591"
"1.2727499999999998","348.56967762342896","1031.5557301067954","55.51507988682708","u","133.57893807282022","243.9905349754591"
"1.279","400.98019410410166","1320.6965103220743","53.77146982687036","non_vocal_a","308.8363981075091","166.82556338596677"
"1.28525","385.08260274411276","1310.6262826486623","51.07644299573469","non_vocal_o","330.64581193405866","230.84274631247337"
"1.3539999999999996","1044.0501472276535","1864.1270043180957","51.36397726791462","non_vocal_e","793.3566220449486","188.3450241270459"
"1.3602499999999997","1398.3206044969897","1942.29756164207","53.55382426121358","non_vocal_e","1225.797636638259","188.3450241270459"
"1.3664999999999998","1222.0095876126757","2030.4790281558426","53.45270835409644","non_vocal_e","1137.6680862677176","188.3450241270459"
"1.37275","1118.5983101100664","1993.8625775382648","52.44017064524866","non_vocal_e","997.6403581475306","188.3450241270459"
