"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.48075","789.63015124094","1467.5028659161173","69.25158581704564","non_vocal_a","226.6199146233722","166.82556338596677"
"0.48700000000000004","740.2577431948671","1440.8205086570636","69.08850131202506","a","150.56514931824552","166.82556338596677"
"0.49325","700.0645335829688","1406.0341093755192","68.86688935300002","a","75.58554042480284","166.82556338596677"
"0.49950000000000006","698.3598949370108","1420.967173159393","68.96740005853728","a","88.81396556271875","166.82556338596677"
"0.50575","731.7677599191182","1548.4978112159404","69.48261155199958","non_vocal_a","249.7524686013735","166.82556338596677"
"0.512","771.4026955089439","1613.4787555635064","70.24126811951973","non_vocal_e","283.0608391882786","188.3450241270459"
"0.5182500000000001","809.2783238541908","1604.9476576421503","70.57284834526274","non_vocal_e","329.46756545488165","188.3450241270459"
"0.5245","779.4519589136818","1614.8558529239717","70.518399508673","non_vocal_e","289.73300523255114","188.3450241270459"
"0.53075","735.7948172899044","1546.2440024826456","70.02722167218337","non_vocal_a","251.5257172388648","166.82556338596677"
"0.537","792.3475219364022","1498.350861935088","69.11068205505727","non_vocal_a","260.1852813378051","166.82556338596677"
"0.54325","824.7528492515678","1584.5913140671378","67.87894485921233","non_vocal_e","365.2984344272711","188.3450241270459"
"0.5495","738.5478947753205","1648.0873888744366","67.06996715062989","non_vocal_e","271.81475414895647","188.3450241270459"
"0.5557500000000001","690.2455027675252","1591.2282669022593","67.72124558600527","non_vocal_e","224.15413510810697","188.3450241270459"
"0.562","757.2914337358573","1575.6371034691877","70.112846387592","non_vocal_a","302.4154346713598","166.82556338596677"
"0.56825","883.6820886158553","1578.5202540739615","73.61171705977817","non_vocal_e","430.29873378473485","188.3450241270459"
"0.5745","965.8015708110247","1529.266538006719","75.26628144266795","non_vocal_a","464.55500628405855","166.82556338596677"
"0.58075","853.163425658045","1516.6954312255414","74.29516505769043","non_vocal_a","339.3457543499012","166.82556338596677"
"0.5870000000000001","761.7517864352781","1532.8460975185249","71.69305558975412","non_vocal_a","264.0847814201178","166.82556338596677"
"0.59325","797.9037443146028","1573.9565692529313","69.21155809486038","non_vocal_a","341.347211033849","166.82556338596677"
"0.5995","888.5481223320646","1520.5151795169304","69.06158730492143","non_vocal_a","378.5501993153099","166.82556338596677"
"0.60575","910.8941089187258","1534.138564995461","69.50645927868337","non_vocal_a","414.5195713805016","166.82556338596677"
"0.612","839.0638979205282","1692.1593371377614","70.2073981693294","non_vocal_e","416.40270555748907","188.3450241270459"
"0.6182500000000001","864.8758160119869","1676.1302868643443","71.49576117714805","non_vocal_e","426.18557337553057","188.3450241270459"
"0.6245","933.6426783426205","1557.9913679666588","73.58191752720636","non_vocal_a","461.1209437755941","166.82556338596677"
"0.63075","950.2311684189124","1418.3209550011393","75.61646129940333","non_vocal_a","338.03902088636653","166.82556338596677"
"0.637","951.6577504930062","1307.9092689785944","76.59731772898938","non_vocal_a","308.57151776106105","166.82556338596677"
"0.6432500000000001","969.292580218416","1297.2655361211048","76.57523999965343","non_vocal_a","336.85008034396037","166.82556338596677"
"0.6495000000000001","976.5791063389172","1302.6084403044651","75.81465464702998","non_vocal_a","338.7937022811012","166.82556338596677"
"0.65575","962.2243523592502","1358.572131891562","74.75577838005253","non_vocal_a","290.2833817171272","166.82556338596677"
"0.662","928.6596460291148","1572.8282446062399","74.20821761253787","non_vocal_a","470.97478810166956","166.82556338596677"
"0.66825","919.8391597176035","1637.7063441683572","74.59738321438437","non_vocal_e","442.72497438516007","188.3450241270459"
"0.6745000000000001","940.0863997402325","1570.3431319084978","75.00605887805038","non_vocal_a","479.91642911504516","166.82556338596677"
"0.6807500000000001","963.4534019113506","1655.6717459275626","74.59472495661339","non_vocal_e","504.3046183381126","188.3450241270459"
"0.687","965.3827995014715","1621.1222498138086","73.36798135961749","non_vocal_e","471.6845198144795","188.3450241270459"
"0.69325","929.6888158777781","1633.876913666832","72.20007331395881","non_vocal_e","448.7452000438095","188.3450241270459"
"0.6995","924.0056863660523","1784.8302425859556","71.23277244078257","non_vocal_e","594.0153994512073","188.3450241270459"
"0.7057500000000001","943.4421177462613","1827.5024259518466","70.46455977134079","non_vocal_e","656.1240141973072","188.3450241270459"
"0.7120000000000001","918.0805276215481","1775.6572127489283","69.9200051058866","non_vocal_e","578.9172108696757","188.3450241270459"
"0.71825","910.88021892695","1786.2034101447357","70.51675587122095","non_vocal_e","582.2630995708851","188.3450241270459"
"0.7245","920.506945613658","1706.410761131931","71.40149760990772","non_vocal_e","512.0971772447883","188.3450241270459"
"0.73075","921.3207836577451","1269.0734126797995","72.17325326953468","non_vocal_a","317.07040722459476","166.82556338596677"
"0.7370000000000001","902.8894995810227","1201.1162590948911","72.69536107870422","non_vocal_a","366.5962767327808","166.82556338596677"
"0.7432500000000001","864.5133775588974","1469.559233875979","73.15920997396358","non_vocal_a","303.5595089011914","166.82556338596677"
"0.7495","810.1044749476966","1606.5419342677342","74.4401159014696","non_vocal_e","328.69943992280355","188.3450241270459"
"0.75575","736.0328967403809","1666.842036924068","76.27147657926129","non_vocal_e","288.0544041636483","188.3450241270459"
"0.762","711.3335667230377","1598.7481519820128","78.18401797046505","non_vocal_e","237.722313983866","188.3450241270459"
"0.7682500000000001","712.107594625967","1571.1495517525534","79.75505320350686","non_vocal_a","252.74404384483523","166.82556338596677"
"0.7745000000000001","694.4582343367678","1541.1358756540485","81.17907796590198","non_vocal_a","205.08100745713114","166.82556338596677"
"0.78075","665.6581633486361","1463.359887201806","83.06744390882017","a","132.87868760652077","166.82556338596677"
"0.787","649.9052153240922","1395.085427448866","85.08704181916977","a","80.35717587812474","166.82556338596677"
"0.79325","651.0147247019747","1379.1335552129212","86.76040712596506","a","63.29579426429734","166.82556338596677"
"0.7995000000000001","658.8768715033792","1403.8496953345345","87.58284326937034","a","80.14978758450616","166.82556338596677"
"0.8057500000000001","657.6483564509147","1421.348750844832","87.76721901924705","a","98.87735814726818","166.82556338596677"
"0.812","656.4777905587398","1377.5632700622182","87.72764022946801","a","56.262443256829215","166.82556338596677"
"0.81825","664.0062100386021","1281.821635333624","87.70259115849156","a","84.68525716145894","166.82556338596677"
"0.8245","665.8718582718345","1240.1738693570137","87.76184093797035","a","124.4673749048369","166.82556338596677"
"0.8307500000000001","663.6468255784694","1323.158207122519","87.64113022626226","a","43.70806983269688","166.82556338596677"
"0.8370000000000001","667.2596188716016","1408.634211861841","87.48833247746464","a","76.55155674359037","166.82556338596677"
"0.84325","673.2812951706906","1454.3243387143357","87.52259248208496","a","116.22000729699596","166.82556338596677"
"0.8495","676.5520337083337","1515.6604858393846","87.72619112029275","non_vocal_a","174.2854158844017","166.82556338596677"
"0.85575","680.0756107921079","1579.2754538673198","87.88633157402911","non_vocal_e","225.93705616762918","188.3450241270459"
"0.8620000000000001","686.9884912753215","1618.7173391022036","87.9312114196071","non_vocal_e","193.408051415959","188.3450241270459"
"0.8682500000000001","693.0292443629689","1646.1231384729629","87.94206842438966","non_vocal_e","224.3318533351312","188.3450241270459"
"0.8745","694.9661175384742","1672.353489740014","87.95491595807265","non_vocal_e","252.49907777768772","188.3450241270459"
"0.88075","695.7255161312319","1691.9981872426843","87.97278339842161","non_vocal_e","272.9031738731155","188.3450241270459"
"0.887","698.0847771215941","1709.8998513527104","87.94446439045903","non_vocal_e","293.1640989735039","188.3450241270459"
"0.8932500000000001","701.3802380513206","1744.1833258847641","87.91386221027687","non_vocal_e","330.74303443528413","188.3450241270459"
"0.8995000000000001","704.6684489956806","1789.3775840176231","87.87067277005447","non_vocal_e","379.2255035125031","188.3450241270459"
"0.90575","706.6528061473388","1838.662839903137","87.85377888747664","non_vocal_e","430.4951165496751","188.3450241270459"
"0.912","706.7903273036596","1870.7607676275184","87.9159706355457","non_vocal_e","462.7305654303774","188.3450241270459"
"0.91825","706.9669803971289","1900.2720397061667","88.00259929307349","non_vocal_e","492.4184906024949","188.3450241270459"
"0.9245000000000001","706.8423292754673","1931.035810833277","88.0422420796193","non_vocal_e","523.0576106079437","188.3450241270459"
"0.9307500000000001","705.332167203794","1893.8095295912867","88.06131047876436","non_vocal_e","484.32116729428014","188.3450241270459"
"0.937","703.4400910292575","1822.9490563594554","88.07860536387885","non_vocal_e","411.5686178879123","188.3450241270459"
"0.94325","701.8728581993352","1797.977856973664","88.07690045528918","non_vocal_e","385.0301856721986","188.3450241270459"
"0.9495","699.7347882907504","1811.773039990653","88.03592683237753","non_vocal_e","396.68729878060276","188.3450241270459"
"0.9557500000000001","697.4137172174943","1816.0638133011753","87.98383078166714","non_vocal_e","398.657001017869","188.3450241270459"
"0.9620000000000001","695.5607072107242","1778.9313674971554","87.93584601096063","non_vocal_e","359.671545207079","188.3450241270459"
"0.96825","692.8166396439377","1723.9752775012985","87.91871662184037","non_vocal_e","301.9713876444356","188.3450241270459"
"0.9745","687.542300929145","1616.1436776548417","88.04227061114949","non_vocal_e","196.5355225171444","188.3450241270459"
"0.98075","679.2520865046158","1463.921407217454","88.24440113584683","a","119.8462844661891","166.82556338596677"
"0.9870000000000001","669.1834364972422","1409.0488847810739","88.30663225904291","a","75.04241203718254","166.82556338596677"
"0.9932500000000001","663.145272567262","1451.1650205045428","88.27302678775423","a","123.19671169063156","166.82556338596677"
