"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.4976249999999999","585.7979976336367","1464.1813240736642","50.31799948230769","non_vocal_a","213.56029019337836","166.82556338596677"
"0.5226249999999999","727.2969631620384","1384.0633775550968","50.59700150789138","a","80.84723818345014","166.82556338596677"
"0.5288749999999999","522.1396056246756","1422.188438684705","52.290097583350985","non_vocal_e","225.08806618281164","188.3450241270459"
"0.5351249999999999","479.1432458759097","1357.3655541275525","52.9122664348757","non_vocal_a","213.39927200499363","166.82556338596677"
"0.5413749999999998","614.1043322663661","1409.2264520666004","52.038788109596005","a","130.2990835535851","166.82556338596677"
"0.5476249999999998","596.1542699238584","1235.8325588950556","51.017792350111876","non_vocal_a","198.52627371477115","166.82556338596677"
"0.5538749999999999","575.8346508542184","1182.4020993631646","50.48798879396186","o","150.84011157447532","230.84274631247337"
"0.5601249999999999","636.8756423838695","1391.607483572984","50.537923793662635","a","89.90880494246528","166.82556338596677"
"0.5663749999999999","629.1446437464457","1326.4098854216486","50.398613208240185","a","74.95857336559084","166.82556338596677"
"0.5726249999999998","582.7695841796112","1143.3715149414231","50.19129198235202","o","118.74446047812677","230.84274631247337"
"0.5788749999999998","605.0252451443488","1121.3210154153264","50.35795372964409","o","118.94962191676763","230.84274631247337"
"0.5851249999999999","623.375888107707","1234.8710769611641","51.09916227924226","non_vocal_a","172.26613746481394","166.82556338596677"
"0.5913749999999999","642.4164096461769","1301.0907625430123","52.204122392090696","a","87.00593034449594","166.82556338596677"
"0.5976249999999999","670.6520602058227","1480.373636470993","52.03646140593449","a","144.8985400185211","166.82556338596677"
"0.6038749999999998","690.859954172911","1589.1850736267504","52.10406635906015","non_vocal_e","226.81177978900166","188.3450241270459"
"0.6101249999999998","868.7013496502311","1403.6132469269687","53.02297480829572","non_vocal_a","241.8014940435147","166.82556338596677"
"0.6163749999999999","979.6969241538233","1308.505797064206","54.572873408736186","non_vocal_a","336.0141633362664","166.82556338596677"
"0.6226249999999999","895.3148389888464","1458.1095829466558","54.66902095987899","non_vocal_a","322.9113194018171","166.82556338596677"
"0.6288749999999999","768.6095811173359","1533.0387271843992","53.25721353437003","non_vocal_a","271.13520576805","166.82556338596677"
"0.6351249999999998","649.668036003053","1395.585461904873","51.5849094734771","a","81.09438965517086","166.82556338596677"
"0.6413749999999999","484.4752671742141","1270.6017283901053","50.86809071459238","o","191.22859324540042","230.84274631247337"
"0.6476249999999999","430.37831232737705","1225.9364233114452","52.00304031734031","o","200.66024301357731","230.84274631247337"
"0.6538749999999999","422.4585689648484","1167.0203682748875","53.331979984294364","o","149.66393133954824","230.84274631247337"
"0.6601249999999999","825.9105044006844","1710.8517480933915","54.14369903187608","non_vocal_e","421.94172299327533","188.3450241270459"
"0.6663749999999998","746.700740085568","1821.379955559471","53.8481568138622","non_vocal_e","453.2601661442384","188.3450241270459"
"0.6726249999999999","396.3553107096226","1341.183702265165","52.1676617117904","non_vocal_a","292.9740895588975","166.82556338596677"
"0.6976249999999998","504.23437017255515","1211.7608365547978","50.4408810009534","o","112.62859841175185","230.84274631247337"
"0.7038749999999999","427.37346040738345","1219.4047553161408","51.63935391058072","o","197.13342693826655","230.84274631247337"
"0.7101249999999999","366.33224519128726","1073.6035851850793","51.85299519092927","u","157.8642255832458","243.9905349754591"
"0.7163749999999999","502.89149961547696","1084.0382088910949","50.756323836856346","o","20.466930136335748","230.84274631247337"
"0.7788749999999999","498.0353207379393","1150.9641163502863","50.40994450973275","o","58.03092764185618","230.84274631247337"
"0.7851249999999999","322.92784825144713","1048.656531683608","50.92612503024245","u","176.32156902161455","243.9905349754591"
"0.7913749999999998","312.7044603153078","1036.8704302837943","50.26316268487292","u","174.7588555579403","243.9905349754591"
"0.8101249999999999","399.6646147435221","1411.0045857995754","50.75939361191744","non_vocal_i","263.6617324892697","205.9036321314839"
"0.8163749999999999","854.867142078939","1670.5144102511526","51.820986579178026","non_vocal_e","410.561022829291","188.3450241270459"
"0.8226249999999998","833.9758509495098","1542.369710882825","52.05454668311918","non_vocal_a","345.8324592986497","166.82556338596677"
"0.8288749999999999","390.93269482979315","1187.2576910241457","52.403455893917624","o","201.42712822386176","230.84274631247337"
"0.8351249999999999","898.6992876880861","1296.9944973736372","52.79623240267113","non_vocal_a","266.5278265610981","166.82556338596677"
"0.8413749999999999","1169.5454072292423","1526.7335400539089","52.89281133602719","non_vocal_a","665.765844749466","166.82556338596677"
"0.8476249999999999","977.1875086429089","1705.206983440582","52.225831857875825","non_vocal_e","567.5739625826903","188.3450241270459"
"0.8538749999999998","950.5612934758947","1737.0163875364156","51.57183187157193","non_vocal_e","572.7571515115096","188.3450241270459"
"0.8601249999999999","965.9720529987138","1585.2480760462204","51.21760871978043","non_vocal_e","505.8608761953345","188.3450241270459"
"0.8663749999999999","886.401385612993","1481.0655651531888","50.66317410085256","non_vocal_a","336.9538482324966","166.82556338596677"
"0.8851249999999998","730.8162220833963","1229.0699574884566","50.81180296545287","a","166.56930084158887","166.82556338596677"
"0.8913749999999999","753.952334403243","1330.1182668947686","51.09747418486497","a","88.65710375512356","166.82556338596677"
"0.8976249999999999","691.1166604731875","1167.5183014434929","50.318300132379754","non_vocal_a","188.4213952763438","166.82556338596677"
"0.9288749999999999","929.3118043736723","1692.0874949896202","50.912285086287504","non_vocal_e","506.57876986249187","188.3450241270459"
"0.9351249999999999","718.8962447205392","1302.6878733545323","57.225478714059065","a","81.03140761265615","166.82556338596677"
"0.9413749999999999","769.4501763678941","1143.3683920238352","63.49952898482221","non_vocal_a","290.904820590708","166.82556338596677"
"0.9476249999999998","863.9428633866684","1009.5735023034766","67.40647827166283","non_vocal_o","449.26722905368257","230.84274631247337"
"0.9538749999999999","606.8549641516133","926.6086635928639","68.19133666102375","u","229.65341496929568","243.9905349754591"
"0.9601249999999999","609.708170429449","1257.8481719790896","66.08397050285495","a","162.95676012514662","166.82556338596677"
"0.9663749999999999","847.2984620388988","1398.8908843924291","60.898431150145754","non_vocal_a","215.67624389764285","166.82556338596677"
"0.9726249999999999","851.3821637188678","1200.726846616716","60.459202524969626","non_vocal_a","315.47835334880085","166.82556338596677"
