"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8848750000000001","573.0300670134832","1597.7702693327847","54.89733666593511","e","100.3966969235396","188.3450241270459"
"0.8911250000000002","574.1448480914904","1722.0261144262427","59.313963064490075","e","181.35043301693247","188.3450241270459"
"0.8973750000000001","584.8347558111799","1980.3277826857234","62.42530818156265","non_vocal_e","450.34200899610266","188.3450241270459"
"0.9036250000000001","592.4888472945986","2085.286445708006","64.71057404955356","non_vocal_e","562.9547635018039","188.3450241270459"
"0.9098750000000001","590.342569020307","2148.612822002352","66.38033881586121","non_vocal_e","624.1348615218584","188.3450241270459"
"0.9161250000000001","600.2476307303311","2118.8566897693568","67.51968495148766","non_vocal_e","604.2837909988873","188.3450241270459"
"0.9223750000000002","615.1032463334061","2033.8983515511704","68.29284927724001","non_vocal_e","534.1810683837759","188.3450241270459"
"0.9286250000000001","624.7069132981288","1971.164686866999","68.86533400626399","non_vocal_e","481.0510706643273","188.3450241270459"
"0.9348750000000001","625.4286533086349","1989.1993159571507","69.3616686897154","non_vocal_e","499.807439764985","188.3450241270459"
"0.9411250000000001","631.8562085205897","2045.0070531784854","69.81707077861404","non_vocal_e","562.0427321982745","188.3450241270459"
"0.9473750000000001","645.445308371839","2116.5699309673682","70.42313812904801","non_vocal_e","647.1947098384067","188.3450241270459"
"0.9536250000000002","632.6120474319036","2154.3429737720453","71.09050338578682","non_vocal_e","672.1344917031483","188.3450241270459"
"0.9598750000000001","601.221685027743","2141.29479162844","71.55023213849913","non_vocal_e","627.6959471553826","188.3450241270459"
"0.9661250000000001","585.3697447497391","2234.4603074547094","71.7498754059268","non_vocal_e","705.0095227036479","188.3450241270459"
"0.9723750000000001","577.6412018555868","2334.0572726263645","72.18273567577508","non_vocal_e","796.8779449811507","188.3450241270459"
"0.9786250000000001","564.8164381084333","2328.9468403352676","72.76084771989663","non_vocal_e","778.9427489429003","188.3450241270459"
"0.9848750000000002","547.2595192729115","2380.381116449901","73.23443161846659","non_vocal_e","812.820106222012","188.3450241270459"
"0.9911250000000001","524.182546420103","2426.8955950455647","73.26389783881667","non_vocal_e","836.2576119648671","188.3450241270459"
"0.9973750000000001","502.05067941740504","2384.5008009611247","72.67513320164494","non_vocal_e","771.7309508777291","188.3450241270459"
"1.003625","486.62066263440533","2327.444190020823","71.4127170298931","non_vocal_e","715.6866281435766","188.3450241270459"
