"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.9617499999999999","340.18959869860606","1742.4550173909392","63.75176819226929","i","127.26371514701026","205.9036321314839"
"0.9679999999999999","308.352987618803","1735.4229280909813","63.62637298696248","i","152.06823692685532","205.9036321314839"
"0.9742499999999998","247.64227792065168","1579.725966829985","63.48900238389037","non_vocal_i","212.29977571891726","205.9036321314839"
"0.9804999999999998","222.52160142786852","1430.6945710542075","63.24797383373562","non_vocal_i","386.451847987478","205.9036321314839"
"0.9867499999999999","230.83450466086725","1372.6070755887972","63.00274951263681","non_vocal_i","436.2264402198895","205.9036321314839"
"0.9929999999999999","228.43977894153454","1327.4204130724706","62.81060430691739","non_vocal_a","474.65291051967995","166.82556338596677"
"0.9992499999999999","220.5074292020853","1317.9420461750778","62.61641984717586","non_vocal_a","492.063627156522","166.82556338596677"
"1.0054999999999998","220.86906515063924","1411.8514827121999","62.300390060106274","non_vocal_i","406.9474726067149","205.9036321314839"
"1.0117499999999997","228.7360152041285","1543.451847162301","61.78169432644963","non_vocal_i","267.4801581031245","205.9036321314839"
"1.0179999999999998","232.8841028216869","1603.767829209086","61.128231287708395","i","203.0160884387812","205.9036321314839"
"1.0242499999999999","215.24993078564677","1482.4724449342584","60.49087795600216","non_vocal_i","341.9456447496488","205.9036321314839"
"1.0305","208.70150617234208","1249.688692552161","60.06656875731447","non_vocal_o","446.0893184093281","230.84274631247337"
"1.03675","207.95053909910197","1135.7414132029232","59.948983502604754","non_vocal_o","332.89300613333046","230.84274631247337"
"1.0429999999999997","202.22828717328244","1086.724928876598","59.93061267710969","non_vocal_o","318.4434225930272","230.84274631247337"
"1.0492499999999998","205.40428073525666","1332.0271911792179","59.85982576189621","non_vocal_a","493.0816306192106","166.82556338596677"
"1.0554999999999999","199.45154876796667","1588.1105624677039","59.708953302806684","non_vocal_i","252.10590923388347","205.9036321314839"
"1.06175","174.34700396085853","1519.9610802264158","59.896303311850225","non_vocal_i","345.3599362822797","205.9036321314839"
"1.068","225.3815288221656","1521.4554507937346","61.58778617845952","non_vocal_i","292.8310408536538","205.9036321314839"
"1.0742499999999997","315.87806931708116","1638.4074198480723","64.98925636210015","i","85.38253130440052","205.9036321314839"
"1.0804999999999998","376.2295948290701","1861.8116597729995","69.38459728723923","non_vocal_i","210.5803613986065","205.9036321314839"
"1.0867499999999999","413.33704686457145","2021.0998161855007","72.26861955571177","non_vocal_i","394.76884258051814","205.9036321314839"
"1.093","418.0732495566623","2050.880898433406","73.66064254182912","non_vocal_i","429.28612752051424","205.9036321314839"
"1.09925","425.5936529660305","2083.514078890627","73.95207183698263","non_vocal_i","469.43971138710344","205.9036321314839"
"1.1054999999999997","434.49887295634545","2095.6425120537083","73.6379610126037","non_vocal_i","490.47336454049974","205.9036321314839"
"1.1117499999999998","431.755848570873","2100.836748426575","73.24211637418516","non_vocal_i","492.92457652789403","205.9036321314839"
"1.1179999999999999","416.28280053854496","2122.9087183890247","72.98624510802743","non_vocal_i","499.52349845801564","205.9036321314839"
"1.12425","405.6966293081004","2159.6124497150026","72.8495804033609","non_vocal_i","525.6410585535491","205.9036321314839"
"1.1305","405.3636129418602","2117.251448095356","72.74666889157542","non_vocal_i","482.94704056766216","205.9036321314839"
"1.1367499999999997","411.1235248189736","1912.035711259291","72.58470760505816","non_vocal_i","283.4912156087106","205.9036321314839"
"1.1429999999999998","412.24849189588906","1724.6975488117196","72.29245723302736","i","97.27802023805464","205.9036321314839"
"1.1492499999999999","410.09231316572004","1789.395753422499","72.13264397232892","i","159.820046118665","205.9036321314839"
"1.1555","420.15938823034185","1858.6710025349855","72.09177976457903","non_vocal_i","239.16237029577337","205.9036321314839"
"1.16175","435.81331271922113","1774.85795497966","72.03136719683633","i","171.00324722932714","205.9036321314839"
"1.1679999999999997","437.03196172192975","1787.1547461059668","71.7723106219618","i","184.5186873583425","205.9036321314839"
"1.1742499999999998","419.3351416641473","1897.2842722037049","71.36651936128025","non_vocal_i","276.95139339829814","205.9036321314839"
"1.1804999999999999","407.51670816703734","1983.5359780025203","71.0262232681382","non_vocal_i","351.38466570000367","205.9036321314839"
"1.18675","416.7585644539301","2087.063394458697","70.69318690481673","non_vocal_i","464.1539384430732","205.9036321314839"
"1.193","413.3352369502","2174.6598238831566","70.27468633032278","non_vocal_i","548.3270403638026","205.9036321314839"
"1.1992499999999997","383.55945043273124","2213.922012789085","69.69037910374803","non_vocal_i","557.8134427522621","205.9036321314839"
"1.2054999999999998","378.66995309671216","2177.2592211486826","69.46651941547493","non_vocal_i","523.5875645066476","205.9036321314839"
"1.2117499999999999","399.0782158669435","1937.7854201190066","69.4851989333439","non_vocal_i","297.1956155163961","205.9036321314839"
"1.218","405.117473935141","1682.628930479342","69.31093089773712","i","48.07838394492899","205.9036321314839"
"1.22425","415.8199595221604","1237.8875583625327","68.5271656696712","o","227.16973086988145","230.84274631247337"
"1.2304999999999997","413.5893860346428","1168.5340432614287","67.4183523132377","o","160.04678925629503","230.84274631247337"
"1.2367499999999998","406.06677480036967","1310.4437666923777","66.56197372305142","non_vocal_o","309.4791239215172","230.84274631247337"
"1.2429999999999999","412.93894294188374","1099.3568924210972","66.05053888285167","o","95.10080327992665","230.84274631247337"
"1.24925","413.0620993749725","811.4456049803273","65.97808696897907","u","194.45642595930565","243.9905349754591"
"1.2555","468.21229692099126","1471.1235563924274","66.45284647163375","e","175.48467618738192","188.3450241270459"
"1.2617499999999997","486.85751442527425","2396.1229148763073","66.65318067944334","non_vocal_e","784.1285012081919","188.3450241270459"
"1.2679999999999998","499.1098949033321","2432.020825435464","66.43056712730123","non_vocal_e","816.3101908379954","188.3450241270459"
"1.2742499999999999","585.2018522039925","2422.6637272660478","65.69366728534648","non_vocal_e","893.0450499692397","188.3450241270459"
"1.2805","495.1275700117959","2323.959606038514","64.48316998273198","non_vocal_e","704.2666465495091","188.3450241270459"
"1.28675","315.44363389013597","1598.8259307225458","63.11384576077005","i","125.39845585687226","205.9036321314839"
"1.2929999999999997","262.5159624832851","1147.8742481634642","61.80018757091123","non_vocal_o","290.46041770968833","230.84274631247337"
"1.2992499999999998","244.60251070482855","1486.0680206252935","60.541391978142485","non_vocal_i","308.997489139432","205.9036321314839"
"1.3054999999999999","175.38992142429746","1642.5047524694996","59.52026060771964","non_vocal_i","221.7733465757569","205.9036321314839"
"1.31175","901.0613947477996","2049.3844849287","58.98773760365458","non_vocal_e","835.6253501756992","188.3450241270459"
"1.318","901.176909038315","2075.421415843092","58.068187230281076","non_vocal_e","861.7777953806062","188.3450241270459"
"1.3242499999999997","912.3158294600954","2070.9784094166644","57.086773597141324","non_vocal_e","868.4737093759592","188.3450241270459"
"1.3304999999999998","891.2188634088277","2036.4399893876325","56.25728173374845","non_vocal_e","812.8383232956596","188.3450241270459"
"1.3367499999999999","89.05399348728551","1630.6225830359515","55.63166328462046","non_vocal_i","319.99144394631696","205.9036321314839"
"1.343","846.6192800999473","2055.197699149083","54.91993731918832","non_vocal_e","786.9964497482296","188.3450241270459"
"1.34925","1624.1263053026096","2500.062814015499","54.63740778672059","non_vocal_e","2009.368589817308","188.3450241270459"
"1.3554999999999997","1584.1107319083285","2498.148951342475","53.849597577635684","non_vocal_e","1967.4391537500028","188.3450241270459"
"1.3617499999999998","1529.1779677933812","2368.417052904025","52.6477040448685","non_vocal_e","1782.7744911966054","188.3450241270459"
"1.3679999999999999","1505.633353002662","2122.6763541283876","51.72029495533743","non_vocal_e","1513.489177630249","188.3450241270459"
"1.37425","1392.999568125413","2021.4496024686312","51.36051411509213","non_vocal_e","1299.6286410932435","188.3450241270459"
"1.3805","1379.379483973773","2101.1280795600696","51.15921904938277","non_vocal_e","1365.687034033042","188.3450241270459"
"1.3867499999999997","1500.281222923666","2206.9534441467285","50.83507564597971","non_vocal_e","1592.414137569594","188.3450241270459"
"1.3929999999999998","1467.889008522278","2073.3791671958556","50.280273263753834","non_vocal_e","1426.447646217333","188.3450241270459"
