"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.06175","447.31725962138046","1747.040422447219","70.4509333057228","i","154.6896615990455","205.9036321314839"
"1.068","441.39357694591615","1682.8372562906463","70.1840742179927","i","84.5628127670085","205.9036321314839"
"1.0742499999999997","442.43518980135593","1587.4977399886548","69.89786567148727","e","84.88759971078991","188.3450241270459"
"1.0804999999999998","441.12200627261427","1573.5894880484507","69.47175602068167","e","100.10903517973566","188.3450241270459"
"1.0867499999999999","443.167195242797","1637.9634075529875","68.74155059003586","e","69.65931306734944","188.3450241270459"
"1.093","455.4014392326187","1512.6901951199009","67.85402378887902","e","146.72889514828103","188.3450241270459"
"1.09925","446.8912056457855","1442.2956356112431","67.05507098803606","non_vocal_e","225.63368824377199","188.3450241270459"
"1.1054999999999997","434.65682967710177","1398.0481166685863","66.38657645267412","non_vocal_e","282.1155831551125","188.3450241270459"
"1.1117499999999998","440.52738461329125","1228.109618557871","65.72194417811266","o","192.68436597408896","230.84274631247337"
"1.1179999999999999","417.6239870971017","1211.515467637114","65.05925686714573","o","198.99361256952142","230.84274631247337"
"1.12425","383.5681328648988","1214.855307742203","64.67526256955259","non_vocal_o","236.38930690681332","230.84274631247337"
"1.1305","417.86562641987166","852.8198261249538","64.4196788722951","u","148.27867776977996","243.9905349754591"
"1.1367499999999997","448.0913753659918","658.0483518997597","64.13589210931225","non_vocal_u","339.4501378767783","243.9905349754591"
"1.1429999999999998","390.3922220869915","963.8541328782164","63.86128093604011","u","64.71777534939747","243.9905349754591"
"1.1492499999999999","350.2445514640238","1698.2580810968984","63.73532309128102","i","73.0118260875517","205.9036321314839"
"1.1555","484.60668567419134","2261.648505130739","63.54608446428859","non_vocal_e","651.9049202137066","188.3450241270459"
"1.16175","391.58329760130925","1726.4282101976987","63.04243352375069","i","78.34348732945398","205.9036321314839"
"1.1679999999999997","198.9073570976127","1253.759665503449","62.046927978262154","non_vocal_o","459.9544404353455","230.84274631247337"
"1.1742499999999998","225.04269057322512","1225.6175639990058","60.93271326615217","non_vocal_o","405.6770054552899","230.84274631247337"
"1.1804999999999999","597.7993688449585","1693.708754912124","60.44174031645601","e","176.68759425628195","188.3450241270459"
"1.18675","1163.5952306068725","2317.3064080792087","60.52089158194919","non_vocal_e","1366.0811091852806","188.3450241270459"
"1.193","1283.635759428352","2337.8744472782037","60.80777673349517","non_vocal_e","1506.689677205755","188.3450241270459"
"1.1992499999999997","1072.8582967720129","2249.4172578122098","60.66815763900343","non_vocal_e","1207.455025083422","188.3450241270459"
"1.2054999999999998","521.6211368076708","1839.9263359104943","59.719660061139116","non_vocal_e","246.72694321736458","188.3450241270459"
"1.2117499999999999","785.5123961046066","1786.3145231593942","57.94829703228928","non_vocal_e","457.0063897632002","188.3450241270459"
"1.218","1434.9400111265072","2105.4119449376685","55.807758043436074","non_vocal_e","1425.5314265633751","188.3450241270459"
"1.22425","1454.647395191632","2200.394060394991","53.97075660240039","non_vocal_e","1540.2209260858224","188.3450241270459"
"1.2304999999999997","1476.0822931475834","2349.2089384595965","53.222762715062366","non_vocal_e","1710.4707021063793","188.3450241270459"
"1.2367499999999998","1393.326343838923","2343.938600916998","52.116691846657574","non_vocal_e","1622.4444152551205","188.3450241270459"
"1.2429999999999999","1340.9381843028364","2254.992306233071","50.19336228196505","non_vocal_e","1481.1099610351066","188.3450241270459"
