"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8164999999999998","666.5654299790799","1636.4327704245488","54.12638984035302","e","188.17767090282814","188.3450241270459"
"0.8227499999999998","584.0375292609181","1549.4500927588654","61.33095357596942","e","159.72433574489378","188.3450241270459"
"0.8289999999999998","518.0344725100842","1635.223605952448","66.9460100641536","e","38.437548961731636","188.3450241270459"
"0.8352499999999998","456.37630311871646","1596.6018787493865","71.04162794336602","e","61.842347632697624","188.3450241270459"
"0.8414999999999998","436.3863171805416","1476.86174623128","73.17254925037392","non_vocal_e","201.572466088979","188.3450241270459"
"0.8477499999999998","436.72372789522944","1471.8781543224104","73.78769568471358","non_vocal_e","206.21864728316075","188.3450241270459"
"0.8539999999999998","442.97390142227243","1450.2934016622003","73.63507862013972","non_vocal_e","221.5532264163279","188.3450241270459"
"0.8602499999999998","433.6602357974206","1488.4516513504282","73.46923644676086","non_vocal_e","192.7086423529518","188.3450241270459"
"0.8664999999999998","421.587278086854","1496.1675380404363","73.48272855004159","non_vocal_e","197.06571337351033","188.3450241270459"
"0.8727499999999998","423.22389383543424","1445.5643422119465","73.32801230929637","non_vocal_e","246.03229345341987","188.3450241270459"
"0.8789999999999998","428.45659853995573","1453.5880953373273","73.02750982220333","non_vocal_e","232.77583562351754","188.3450241270459"
"0.8852499999999998","430.4792687405203","1489.117912319121","72.65113489107267","non_vocal_e","195.22334844115937","188.3450241270459"
"0.8914999999999998","434.3794322192794","1488.9370214016255","72.28617708149858","non_vocal_e","191.50407587989565","188.3450241270459"
"0.8977499999999998","434.24820931936483","1510.5055753064717","71.97349171403327","e","170.06674487496412","188.3450241270459"
"0.9039999999999998","415.5127981800807","1540.1615756800063","71.71887479856373","i","150.35292604539734","205.9036321314839"
"0.9102499999999998","397.0404975713635","1488.9187198210388","71.52191388208317","i","183.1234812956476","205.9036321314839"
"0.9164999999999998","405.8216652627435","1489.7752857990558","71.35183182278354","i","191.0480830090106","205.9036321314839"
"0.9227499999999998","430.1621365463452","1538.8377483043296","71.10069484143918","e","145.82064465012581","188.3450241270459"
"0.9289999999999998","449.81676020854945","1509.2423554588793","70.67018558467329","e","155.76141383337188","188.3450241270459"
"0.9352499999999998","452.1093293014226","1413.359082087677","70.26614275870133","non_vocal_e","249.35211811170097","188.3450241270459"
"0.9414999999999998","439.5484448166152","1385.1963851246865","69.96700910606313","non_vocal_a","280.8249040614221","166.82556338596677"
"0.9477499999999998","415.233124115721","1443.6023868299935","69.72171153427232","non_vocal_i","246.63244083105042","205.9036321314839"
"0.9539999999999998","392.59545878507265","1462.3740345514625","69.39087030006402","i","205.22312777893308","205.9036321314839"
"0.9602499999999998","394.0602445453869","1347.16785468048","69.07522669679709","non_vocal_a","289.2850033078181","166.82556338596677"
"0.9664999999999998","392.3840640009508","1263.8769110231897","68.82418756738195","non_vocal_o","276.59497905174806","230.84274631247337"
"0.9727499999999998","390.31699676273627","1275.5628008964566","68.6641939598724","non_vocal_o","290.34793616322946","230.84274631247337"
"0.9789999999999998","402.46119786839694","1227.6571033139342","68.59739611438015","o","230.29803747504639","230.84274631247337"
"0.9852499999999998","414.60519939413166","1139.9763439331405","68.45406994653712","o","130.47327656851797","230.84274631247337"
"0.9914999999999998","407.6073347681926","1142.6024256439305","68.17335291108805","o","140.09722290524707","230.84274631247337"
"0.9977499999999998","390.6120690647691","1173.914694417258","67.7834678928527","o","188.40475738199808","230.84274631247337"
