"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.9245000000000001","325.74622135325956","1211.9331450055138","61.719739602458894","non_vocal_o","291.2890556817634","230.84274631247337"
"0.9307500000000001","310.70774246695385","1242.3353288850142","61.13991263805155","non_vocal_o","336.7297184475695","230.84274631247337"
"0.937","298.3040153938508","1217.824900964435","60.535037840744074","non_vocal_o","324.6230176000934","230.84274631247337"
"0.94325","300.1166838463846","1180.5391017607126","59.82067643095317","non_vocal_o","285.52454994383714","230.84274631247337"
"0.9495","299.4079754270835","1228.5163671687928","59.26091442819246","non_vocal_o","334.2105237712185","230.84274631247337"
"0.9557500000000001","284.00210236066835","1244.4278111079875","59.13331806823405","non_vocal_o","365.5278407768283","230.84274631247337"
"0.9620000000000001","247.3259086701541","1224.0262706054218","59.37399755603527","non_vocal_o","381.8024939647769","230.84274631247337"
"0.96825","213.15727570793945","1278.5969757734629","59.712296164489096","non_vocal_o","470.5418320950326","230.84274631247337"
"0.9745","209.21449440432409","1407.2807547694888","59.68920032959739","non_vocal_i","423.1727712957411","205.9036321314839"
"0.98075","199.36600252288184","1518.899959597682","59.2850445418745","non_vocal_i","321.4020583489901","205.9036321314839"
"0.9870000000000001","178.22008026373146","1525.9850558568078","58.55566466884126","non_vocal_i","335.46288434901476","205.9036321314839"
"0.9932500000000001","152.49726501932378","1517.5093204889906","57.89334333775923","non_vocal_i","369.6614349612396","205.9036321314839"
