"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8541249999999998","467.4204224798859","772.1324672683797","73.29666743380741","non_vocal_u","244.69506962205236","243.9905349754591"
"0.8603749999999999","485.37283056408734","771.1613852820178","73.02791921156496","non_vocal_u","263.61855969261575","243.9905349754591"
"0.8666249999999999","486.8213214927283","759.8606492256552","72.70079116409867","non_vocal_u","276.3677866776194","243.9905349754591"
"0.8728749999999998","481.16598239197185","749.3741551170856","72.25549600847394","non_vocal_u","281.1989416854325","243.9905349754591"
"0.8791249999999998","478.7129015618354","752.8151255725206","71.71291096156963","non_vocal_u","275.304890399861","243.9905349754591"
"0.8853749999999998","466.5422180697959","760.9063249340879","71.18491578866453","non_vocal_u","255.04300754625422","243.9905349754591"
"0.8916249999999999","444.6408693561558","761.5977977825712","70.65738655560743","u","232.45018598413083","243.9905349754591"
"0.8978749999999999","444.11351258221976","754.5796191068846","70.1088292508697","u","238.9410078858814","243.9905349754591"
"0.9041249999999998","474.51195107163704","745.5848498665808","69.47147833050343","non_vocal_u","278.33421561560243","243.9905349754591"
"0.9103749999999998","507.57626427811533","692.0694460329145","68.41855377737116","non_vocal_u","364.9139326557471","243.9905349754591"
"0.9166249999999998","499.16578829953323","650.7112617270656","67.31365004523937","non_vocal_u","397.8616409830139","243.9905349754591"
"0.9228749999999999","472.31884321539906","664.1802653811974","66.41707468902202","non_vocal_u","357.5456922447479","243.9905349754591"
"0.9291249999999999","479.1269805584259","645.6749325032401","65.73904708146894","non_vocal_u","382.85916246573197","243.9905349754591"
"0.9353749999999998","468.8083526411075","636.3864160862096","64.97704377550095","non_vocal_u","381.82905096544414","243.9905349754591"
"0.9416249999999998","475.3774409229061","738.3283442845727","64.4170006741408","non_vocal_u","286.4562110488796","243.9905349754591"
"0.9478749999999998","466.2330741952019","868.4790997887892","64.00588598479376","u","147.1610888169589","243.9905349754591"
"0.9541249999999999","434.01277750722477","922.889262652875","63.42668810438848","u","62.062090154505654","243.9905349754591"
"0.9603749999999999","431.6279670722181","941.7573069891519","62.40331425086668","u","45.57885625323547","243.9905349754591"
"0.9666249999999998","377.7296006571894","1063.6943485551951","61.15790883206474","u","136.5576334874595","243.9905349754591"
"0.9728749999999998","320.69100162439406","1235.1884929706052","60.19981467252156","non_vocal_o","319.59962337572034","230.84274631247337"
"0.9791249999999998","306.12443315809094","1284.5952374327771","59.56119104269161","non_vocal_o","383.57293630419537","230.84274631247337"
"0.9853749999999999","297.96125477775684","1296.0031248918485","59.1436313980189","non_vocal_o","403.14400214360086","230.84274631247337"
"0.9916249999999999","278.6320517316609","1334.6206442406642","58.7508191598664","non_vocal_a","417.26040656136","166.82556338596677"
"0.9978749999999998","258.10537395608105","1345.1661532838048","58.216366750900484","non_vocal_a","427.2415752937993","166.82556338596677"
"1.0041249999999997","261.7274668240898","1345.3473821591062","57.194828541160604","non_vocal_a","423.4382535504891","166.82556338596677"
"1.0103749999999998","259.05505845204846","1472.9045570056392","55.82313392764388","non_vocal_i","307.7084050118664","205.9036321314839"
"1.016625","228.1109300675617","1504.645894423362","54.41390441887404","non_vocal_i","306.91119597863025","205.9036321314839"
"1.022875","151.62156243535145","1406.5441255406643","53.391002592959765","non_vocal_i","481.5023324935383","205.9036321314839"
"1.0291249999999998","745.2032401370269","1884.5601644914923","52.41204661616894","non_vocal_e","514.9428751277186","188.3450241270459"
"1.035375","1376.597245442733","2339.8942777696525","51.26053150489962","non_vocal_e","1601.670993711585","188.3450241270459"
