"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.337","531.7178204627246","1375.6645549942918","55.1535018341514","non_vocal_a","179.12369828491808","166.82556338596677"
"0.34325000000000006","547.5965451330608","1279.8909825785672","63.042587666681214","non_vocal_a","203.02557482205714","166.82556338596677"
"0.34950000000000003","534.8818830979797","1102.6355793109324","68.74736291673534","o","30.120823766004435","230.84274631247337"
"0.35575","536.9212722751861","975.7935621718575","72.15726647772136","u","110.53482451387481","243.9905349754591"
"0.36200000000000004","539.2955748090552","957.6606756072147","73.6629855327659","u","131.04201361238677","243.9905349754591"
"0.36825","530.6985886620723","990.5490343914742","74.00812244726592","u","102.28349273894105","243.9905349754591"
"0.37450000000000006","530.3382225170351","1011.4041609804937","74.11734127199429","o","113.83192950703227","230.84274631247337"
"0.38075000000000003","537.6523258437248","999.8410979775839","74.25493113376393","u","118.52929350670331","243.9905349754591"
"0.387","533.6878041617945","969.5228286249082","74.44271856449306","u","113.57208994743246","243.9905349754591"
"0.39325000000000004","516.1106932074672","936.8659904857963","74.6853320359836","u","128.65181713221716","243.9905349754591"
"0.3995","502.98036148170206","921.20347562908","74.99944497656014","u","131.1840002631683","243.9905349754591"
"0.40575000000000006","505.3512641429786","917.5678284851649","75.28412935800559","u","137.19055006835993","243.9905349754591"
"0.41200000000000003","504.52630225241444","921.1322024797686","75.60992667952165","u","132.8012141831921","243.9905349754591"
"0.41825","499.07770442876676","939.2160548194151","75.94667456848573","u","109.26876401989784","243.9905349754591"
"0.42450000000000004","494.02609954183447","952.1087362990066","76.23606216497689","u","91.32447765337406","243.9905349754591"
"0.43075","491.29342130447327","965.1924401782935","76.42736941734672","u","75.50809553672599","243.9905349754591"
"0.43700000000000006","494.46522683190165","988.0616142957228","76.54151397233456","u","63.562710813019066","243.9905349754591"
"0.44325000000000003","497.0701455747974","993.944124504749","76.6715450839307","u","72.05013976494092","243.9905349754591"
"0.4495","496.55559204507597","995.1282755206364","76.8960322436912","u","72.71973725110695","243.9905349754591"
"0.45575000000000004","500.6558493976712","992.2306793704023","77.25699786318329","u","73.92239845346808","243.9905349754591"
"0.462","511.85607125667116","976.8970215300465","77.57166223964441","u","84.36616413717093","243.9905349754591"
"0.46825000000000006","520.1390392439008","968.3002019363831","77.85203047476384","u","101.2459517180639","243.9905349754591"
"0.47450000000000003","522.184066948189","966.0643962932618","78.13334296446281","u","105.5267850654734","243.9905349754591"
"0.48075","522.2698135708689","969.1660370451457","78.42924373411442","u","102.51089093626945","243.9905349754591"
"0.48700000000000004","518.737372057501","980.1295886965013","78.68797141030879","u","88.01489777154598","243.9905349754591"
"0.49325","510.9756085053025","985.2206786041323","78.91522753577868","u","77.2321567948294","243.9905349754591"
"0.49950000000000006","506.42320754934565","977.2129224645989","79.0807878252162","u","78.61739949529294","243.9905349754591"
"0.50575","508.4951725468568","961.5054943528509","79.2016328388723","u","96.39679260455216","243.9905349754591"
"0.512","516.6650380874958","957.4255824410766","79.31911766788528","u","108.6465700569654","243.9905349754591"
"0.5182500000000001","524.8957253132704","974.2536266191565","79.43269471633498","u","100.04921310466011","243.9905349754591"
"0.5245","519.5434909589574","987.6280653671099","79.56907785797974","u","88.20742601146185","243.9905349754591"
"0.53075","508.5369691298646","988.4377954010596","79.71568611437719","u","78.01063421631875","243.9905349754591"
"0.537","507.8277318658455","980.7336197945588","79.84844698652687","u","76.50122648183299","243.9905349754591"
"0.54325","510.6570474772342","960.265184694771","79.93564013290418","u","99.79897719300936","243.9905349754591"
