"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.167875","454.75589031017887","873.5191642532909","67.28070278139175","u","130.6438404674342","243.9905349754591"
"1.174125","463.32713770948516","855.3719557585207","66.37356228462043","u","157.3622963615107","243.9905349754591"
"1.1803749999999997","488.78894829883336","843.4906326226251","65.34218943955844","u","194.70543008675452","243.9905349754591"
"1.1866249999999998","496.31864166195743","854.2435605775125","64.4035905682771","u","191.48219549499112","243.9905349754591"
"1.192875","476.5199904453865","846.8727280984078","63.69490167026114","u","179.0543767575249","243.9905349754591"
"1.199125","449.50258901866016","849.9885935414277","63.16007159597363","u","148.9211098877787","243.9905349754591"
"1.205375","441.0478923293407","899.7920444716774","62.40947005767731","u","90.66296226820953","243.9905349754591"
"1.2116249999999997","458.6563347539583","919.3860471938999","61.141749161160135","u","88.67740197060459","243.9905349754591"
"1.2178749999999998","504.0665809532578","933.4607486544894","59.110063114685786","u","120.01294670931463","243.9905349754591"
"1.224125","527.8074591580886","960.2707647733004","56.37125754062069","u","116.94380879533446","243.9905349754591"
"1.230375","488.92538429813817","907.797772756435","54.447999280377374","u","130.53472595224935","243.9905349754591"
"1.236625","457.7213384848099","856.5171749207341","53.061550117716884","u","150.61127797462206","243.9905349754591"
"1.2428750000000002","481.0941684871709","904.2502537052559","50.92541073276609","u","126.25102919246126","243.9905349754591"
"1.286625","740.7601251008082","1986.2573761883978","50.49344456018096","non_vocal_e","612.1969717884053","188.3450241270459"
"1.292875","533.8286618388431","1597.0477157836474","50.20100771197605","e","61.91784529803681","188.3450241270459"
