"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.7789999999999998","566.3316698799886","867.0281841541566","68.7452704560609","non_vocal_u","248.71060013637816","243.9905349754591"
"0.7852499999999998","524.128097499988","901.4968183484782","69.39391496772016","u","172.03839356205606","243.9905349754591"
"0.7914999999999998","519.9214374530077","876.5415723608962","69.83064014234766","u","192.7869795026577","243.9905349754591"
"0.7977499999999998","537.5480531807962","865.2407543418384","69.76001550279173","u","221.714413249504","243.9905349754591"
"0.8039999999999998","623.1705242954624","800.4210384957253","69.11586441641091","non_vocal_u","372.1566002102834","243.9905349754591"
"0.8102499999999998","660.5822725292168","793.7124977700439","68.52684992466195","non_vocal_u","416.2768891697191","243.9905349754591"
"0.8164999999999998","630.3600543803823","927.3444163271432","68.34710443879223","non_vocal_u","252.4227524637853","243.9905349754591"
"0.8227499999999998","628.3362630665832","991.498458563825","68.38701160935585","u","200.8705913158028","243.9905349754591"
"0.8289999999999998","624.9320745763781","938.9469307113","68.37880286087677","u","235.39225827562439","243.9905349754591"
"0.8352499999999998","640.4962111248548","786.7483281772147","68.0836607056125","non_vocal_u","403.1549973581863","243.9905349754591"
"0.8414999999999998","631.1458109719649","686.4825344510648","67.34644169196368","non_vocal_u","494.07039093144635","243.9905349754591"
"0.8477499999999998","539.2429728840118","690.1250502181551","66.38635548151773","non_vocal_u","398.5250370764029","243.9905349754591"
"0.8539999999999998","382.16893224561363","708.9780892113829","65.35129179139187","non_vocal_u","327.8171088576089","243.9905349754591"
"0.8602499999999998","464.30236158072455","1542.1712257734412","64.27560704654884","e","108.34694214663489","188.3450241270459"
"0.8664999999999998","675.5086450836353","2377.0269211059403","62.82088748189493","non_vocal_e","937.7150366887751","188.3450241270459"
"0.8727499999999998","639.4561094330668","1537.0712067548056","61.15190989310578","non_vocal_e","227.52180192110222","188.3450241270459"
"0.8789999999999998","547.8905621958825","800.9131835562537","59.20264057151905","non_vocal_u","296.384493050175","243.9905349754591"
"0.8852499999999998","542.0672175635739","910.3970101484839","57.257114386629375","u","181.0773218256362","243.9905349754591"
"0.8914999999999998","582.830550956477","872.6398632972241","55.98246120511529","non_vocal_u","259.5978020697992","243.9905349754591"
"0.8977499999999998","631.464888688194","835.3497106015494","55.26294378024305","non_vocal_u","345.52229249719085","243.9905349754591"
"0.9039999999999998","715.5135892668804","1554.8918439922054","54.49918928169984","non_vocal_a","239.8923307254007","166.82556338596677"
"0.9102499999999998","755.2788383628763","2315.4927580124972","53.84448961798599","non_vocal_e","955.9510668745729","188.3450241270459"
"0.9164999999999998","708.7237306740797","2372.9834461145624","53.6290601807907","non_vocal_e","966.8866472878415","188.3450241270459"
"0.9227499999999998","719.6360285989774","2432.2109057698626","54.04819514732117","non_vocal_e","1037.0264048680394","188.3450241270459"
"0.9289999999999998","665.8110792434104","1649.885744919578","53.74846263335524","non_vocal_e","200.87629466218777","188.3450241270459"
"0.9352499999999998","551.3639871255716","954.5853247905759","52.574909732151205","u","146.18577674554194","243.9905349754591"
"0.9414999999999998","506.9692765516578","838.5508140169604","50.79248775174727","u","217.8255769452436","243.9905349754591"
