"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8977499999999998","460.2923675287783","2039.774850309216","71.77479840445956","non_vocal_e","454.34558353759655","188.3450241270459"
"0.9039999999999998","454.0474735690109","2043.2119385541678","72.43498652116786","non_vocal_i","457.59139165362467","205.9036321314839"
"0.9102499999999998","448.3846805301922","2069.9461077013175","72.81574094823787","non_vocal_i","478.6627677619557","205.9036321314839"
"0.9164999999999998","442.8989991217948","2113.405968526293","73.03236383294711","non_vocal_i","516.6369471785335","205.9036321314839"
"0.9227499999999998","436.5276467453882","2162.077496992565","73.02404104622806","non_vocal_i","558.9371232683993","205.9036321314839"
"0.9289999999999998","432.55113776576127","2188.129488812272","72.98263085241784","non_vocal_i","581.0126061084793","205.9036321314839"
"0.9352499999999998","429.9051093566131","2186.673312276731","72.94887914134115","non_vocal_i","576.9104011637901","205.9036321314839"
"0.9414999999999998","426.98455857658416","2196.656018042394","72.91359172454277","non_vocal_i","583.9725561494241","205.9036321314839"
"0.9477499999999998","428.09656011208085","2209.580391951119","72.81921232448578","non_vocal_i","598.0089315936459","205.9036321314839"
"0.9539999999999998","431.04847564019934","2206.9489785398096","72.51706879330456","non_vocal_i","598.3294337104549","205.9036321314839"
"0.9602499999999998","426.7377161603407","2229.4736891336706","71.76130102818563","non_vocal_i","616.5433848244573","205.9036321314839"
"0.9664999999999998","414.07823651099795","2277.0913903496485","70.66893450082578","non_vocal_i","651.5016063910924","205.9036321314839"
"0.9727499999999998","413.44441164476723","2334.848933109064","69.43388875643734","non_vocal_i","708.6253242842773","205.9036321314839"
"0.9789999999999998","416.0189943140317","2353.3526128005997","68.20979638716669","non_vocal_i","729.7035866450774","205.9036321314839"
"0.9852499999999998","407.0519587484439","2278.7548008287504","67.51951880901441","non_vocal_i","646.1387391076403","205.9036321314839"
"0.9914999999999998","384.51700183044954","2190.3372098615837","67.13746854359559","non_vocal_i","535.1861912224792","205.9036321314839"
"0.9977499999999998","350.75725001485773","2148.5783631537024","66.79186993919069","non_vocal_i","522.8194095935218","205.9036321314839"
"1.0039999999999998","343.84797622750847","2176.288456450043","66.18166723905233","non_vocal_i","557.4387766772118","205.9036321314839"
"1.0102499999999996","357.5715296121729","2211.562260909392","64.9427367946777","non_vocal_i","578.9890277518962","205.9036321314839"
"1.0164999999999997","346.9796827991453","2159.9862727754107","63.34971698949256","non_vocal_i","538.0048864309425","205.9036321314839"
"1.0227499999999998","363.77364224107583","2130.2988734610235","61.58993528700728","non_vocal_i","491.52352767462475","205.9036321314839"
"1.029","408.03760296757554","2170.2076732418655","59.74993993831202","non_vocal_i","538.577255739887","205.9036321314839"
"1.03525","431.6280919770134","2199.710837880926","57.76797746521357","non_vocal_i","591.6709093883856","205.9036321314839"
"1.0414999999999996","450.29526919193313","2174.321503107112","56.01698223302211","non_vocal_i","584.9487518294914","205.9036321314839"
"1.0477499999999997","445.08434538084134","2138.915638604362","54.717461324771705","non_vocal_i","544.3319635156492","205.9036321314839"
"1.0539999999999998","433.6072021138951","2133.303811559178","53.73198460911215","non_vocal_i","527.2429932035191","205.9036321314839"
"1.06025","438.29668784369716","2138.7778251334007","52.82882532991405","non_vocal_i","537.4064925075438","205.9036321314839"
"1.0665","426.2927981434955","2167.5432206947553","52.1444651570883","non_vocal_i","554.1679983686968","205.9036321314839"
"1.0727499999999996","408.72614701870896","2202.3096439221367","51.29366656862693","non_vocal_i","571.3677704712917","205.9036321314839"
"1.0789999999999997","427.0365880923802","2166.8153454869034","50.724365427444305","non_vocal_i","554.1839131097297","205.9036321314839"
"1.0852499999999998","444.0381435853146","2121.169898034863","50.61826841919655","non_vocal_i","525.5400211506235","205.9036321314839"
"1.0915","429.4326024509061","2147.9113529128517","50.732084998338436","non_vocal_i","537.6759348942038","205.9036321314839"
