"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.228875","435.48207179721817","1852.6520678602358","73.61526108457203","non_vocal_i","248.46611918789995","205.9036321314839"
"1.235125","414.24898334468423","1838.8135798613744","73.49395378278425","non_vocal_i","213.3945427365046","205.9036321314839"
"1.2413750000000001","371.6230944969202","1663.018348830182","73.34830310577436","i","16.39355078793892","205.9036321314839"
"1.2476249999999998","327.89814076719546","1449.9634743997053","73.37304152164985","non_vocal_i","261.8064053026532","205.9036321314839"
"1.2538749999999999","310.3688876858814","1396.33248735593","73.61061270240693","non_vocal_i","332.9666454277426","205.9036321314839"
"1.260125","318.55439584331947","1347.323643549547","73.85396994853046","non_vocal_a","364.6350631408188","166.82556338596677"
"1.266375","331.66988922616736","1279.0499567295321","74.00706285331225","non_vocal_o","352.48219953287395","230.84274631247337"
"1.2726250000000001","333.42866525400467","1264.678071811838","74.0448249701439","non_vocal_o","336.3515385873425","230.84274631247337"
"1.2788749999999998","328.1072456733452","1234.253027597194","74.0436044972229","non_vocal_o","311.24791395335797","230.84274631247337"
"1.2851249999999999","319.64551241758045","1173.6260587081572","74.09117482857773","non_vocal_o","259.0826783200859","230.84274631247337"
"1.291375","303.76260999498527","1100.026706634447","74.16197291145079","o","203.6073220134753","230.84274631247337"
"1.297625","298.80592199512097","1097.046278172888","74.21893433361411","o","211.5444384748987","230.84274631247337"
"1.3038750000000001","308.6646936722461","1161.1408373534969","74.23058636945176","non_vocal_o","257.57827571075995","230.84274631247337"
"1.3101249999999998","325.26044792374563","1245.5312585600975","74.24406505938416","non_vocal_o","325.37294266586105","230.84274631247337"
"1.3163749999999999","347.06957050596765","1537.8408717630848","74.4729809142705","i","154.75757820050154","205.9036321314839"
"1.322625","373.5544327564611","1808.4133687469123","74.89996210666258","i","159.85723244512826","205.9036321314839"
"1.328875","410.1362702729375","1880.7161643493077","75.36257149228625","non_vocal_i","251.18441415269126","205.9036321314839"
"1.3351250000000001","424.8022219676286","1927.8993310828039","75.51791474385529","non_vocal_i","313.0335325808785","205.9036321314839"
"1.3413749999999998","423.9536676586785","1952.665168316181","75.3853563544169","non_vocal_i","336.95081550530557","205.9036321314839"
"1.3476249999999999","426.438793569189","1986.59162964558","75.21221370379723","non_vocal_i","373.36240274521504","205.9036321314839"
"1.353875","415.0916006102592","2012.4760454232598","75.03671615176427","non_vocal_i","387.89962556396506","205.9036321314839"
"1.360125","397.9790711588986","2033.781269015044","74.77727968120509","non_vocal_i","392.0923197043886","205.9036321314839"
"1.3663750000000001","398.9952398689833","1727.4202743529845","74.31830028290896","i","86.74749375241379","205.9036321314839"
"1.3726249999999998","417.4636522987439","1221.8532080927287","73.76372596531229","o","209.49168782349392","230.84274631247337"
"1.3788749999999999","418.86629204235857","1152.2449239986545","73.1734618872538","o","138.48076398580508","230.84274631247337"
"1.385125","405.3053245726541","1352.3941802790737","72.60096501289156","non_vocal_a","282.2658194597704","166.82556338596677"
"1.391375","400.19938676279605","1329.9345924830423","72.09381269401965","non_vocal_a","300.3791232878468","166.82556338596677"
"1.3976250000000001","385.8738395900798","1283.7462777530054","71.66789344368706","non_vocal_o","302.9745701924348","230.84274631247337"
"1.4038749999999998","365.0906624696476","1320.5864745641352","71.39786492839909","non_vocal_a","344.83596549990233","166.82556338596677"
"1.4101249999999999","361.64565990909676","1243.9134869790014","71.25534564432914","non_vocal_o","287.3699590994138","230.84274631247337"
"1.416375","355.0610469025367","1288.9934853821294","71.13594878866668","non_vocal_o","339.03457050910185","230.84274631247337"
"1.422625","327.3870036110176","1451.6621336854487","70.82016325967885","non_vocal_i","260.61888317308774","205.9036321314839"
"1.4288750000000001","290.91142985031195","1368.7097760635284","70.14268627545007","non_vocal_i","380.0468145557137","205.9036321314839"
"1.4351249999999998","586.4675041395676","1700.1576791361235","69.29171483109619","e","171.80465377489054","188.3450241270459"
"1.4413749999999999","884.4087142729189","2190.6420844630843","68.42196580792466","non_vocal_e","960.2302692352026","188.3450241270459"
"1.447625","548.8601411128952","1714.9289275031065","67.59341615438275","e","148.9685391152011","188.3450241270459"
"1.453875","237.10179173985333","1351.8174280965188","66.3529715357468","non_vocal_a","449.89260011001636","166.82556338596677"
"1.4601250000000001","298.0782413511523","1624.6618394004176","64.36181628786953","i","116.92793971798403","205.9036321314839"
"1.4663749999999998","398.00353493774605","1721.426151020118","61.61367669180675","i","79.76166548830997","205.9036321314839"
"1.4726249999999999","458.17315801784457","1844.4154670017442","58.31314166661342","non_vocal_e","261.10540974105857","188.3450241270459"
"1.478875","489.9516422309865","1990.1362431561192","54.90473130247927","non_vocal_e","375.04770168229163","188.3450241270459"
"1.485125","545.9125897210037","1864.386462542479","52.10499559104988","non_vocal_e","295.478522762682","188.3450241270459"
