"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8789999999999998","468.42091122823297","1683.3575895744962","64.91919463815985","e","89.79977910342211","188.3450241270459"
"0.8852499999999998","483.7824423716082","1867.4735175680385","65.35127263480666","non_vocal_e","258.55417595358915","188.3450241270459"
"0.8914999999999998","492.79854968146367","2032.9193763035069","65.2700721328099","non_vocal_e","414.9839273792021","188.3450241270459"
"0.8977499999999998","498.9722386109378","2088.420945705156","64.78133426809931","non_vocal_e","472.5726548152933","188.3450241270459"
"0.9039999999999998","498.0618126673652","1909.379154467119","64.46100883120204","non_vocal_e","292.62043763368354","188.3450241270459"
"0.9102499999999998","484.3434741948407","1728.174214204931","64.15516376540059","e","118.6938407672493","188.3450241270459"
"0.9164999999999998","482.17948972203106","1718.620964641511","63.55472155233725","e","111.30457567663876","188.3450241270459"
"0.9227499999999998","491.08997860395345","1638.7029397387282","62.573439573219076","e","22.476061891933682","188.3450241270459"
"0.9289999999999998","500.9656617630958","1616.7724981715432","61.88974994171486","e","9.33006283439363","188.3450241270459"
"0.9352499999999998","506.0618087825923","1638.8740424821094","61.492682747371376","e","30.115321763901136","188.3450241270459"
"0.9414999999999998","495.9618233705453","1593.5529938867285","61.286936242275196","e","27.5457287266579","188.3450241270459"
"0.9477499999999998","489.4610403485202","1630.730899969269","61.15050688403347","e","16.132960377907807","188.3450241270459"
"0.9539999999999998","486.72094548514616","1730.9114167428606","61.23144806885214","e","119.0535720148734","188.3450241270459"
"0.9602499999999998","466.71422233675264","1767.917086880606","61.360643603741146","e","176.06596530101217","188.3450241270459"
"0.9664999999999998","444.7883308866393","1717.094003841907","61.39665423330107","i","122.2143142589922","205.9036321314839"
"0.9727499999999998","431.7969748391751","1653.991181598983","61.17247336342407","i","52.80749678551496","205.9036321314839"
"0.9789999999999998","394.5129655117783","1615.8935560363661","60.44017267340029","i","53.621113020735095","205.9036321314839"
"0.9852499999999998","348.93140806325755","1475.3473285916104","59.75961463894102","non_vocal_i","215.389283814686","205.9036321314839"
"0.9914999999999998","266.95347802982155","1401.3908366098458","59.403558083479886","non_vocal_i","371.32370582988665","205.9036321314839"
"0.9977499999999998","198.0506838965727","1496.759515005383","59.00832359329721","non_vocal_i","344.85782156759825","205.9036321314839"
"1.0039999999999998","153.33632627146443","1643.4344738128593","58.01421591243014","non_vocal_i","242.89722038523024","205.9036321314839"
"1.0102499999999996","848.5209266511342","1999.6431367714208","57.29736774836258","non_vocal_e","733.3435339217544","188.3450241270459"
"1.0164999999999997","1603.2990306908487","2279.429286902362","56.586777925787224","non_vocal_e","1767.90778809241","188.3450241270459"
"1.0227499999999998","882.1240024255067","1978.1718332657179","55.2317534663033","non_vocal_e","745.4753061904239","188.3450241270459"
"1.029","844.461071900433","1911.9926910442161","53.27787056569438","non_vocal_e","641.6332334438486","188.3450241270459"
"1.03525","1562.9637198638447","2257.4394511995206","51.94832379782989","non_vocal_e","1705.5826415625647","188.3450241270459"
"1.0414999999999996","1600.7923449443697","2396.9225721465027","51.08185425675371","non_vocal_e","1882.8943875900718","188.3450241270459"
