"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.1664999999999996","359.9381294218217","940.0295640518085","63.660684183732236","u","118.9964368409752","243.9905349754591"
"1.1727499999999997","354.4325291364645","901.507541691278","62.48543481034712","u","163.02405948686294","243.9905349754591"
"1.1789999999999998","344.6934087749014","979.2410392735989","62.61041241488509","u","95.02968226610517","243.9905349754591"
"1.18525","342.06972500013086","863.7791699719298","62.69281388586548","u","213.11523534254474","243.9905349754591"
"1.1915","337.1799214526334","905.6194310231058","62.19487742309267","u","176.16477783886626","243.9905349754591"
"1.1977499999999996","335.2098969958285","1078.8185600049023","61.22305608745226","o","193.36818164217675","230.84274631247337"
"1.2039999999999997","338.45565640587006","1156.3479931624152","60.16629020707365","o","222.99446878605426","230.84274631247337"
"1.2102499999999998","341.3745857146207","1400.169222332009","58.50345683809852","non_vocal_i","298.1242124229243","205.9036321314839"
"1.2165","309.96031728464203","1587.3772375286017","56.18491223606822","i","142.3304656563103","205.9036321314839"
"1.22275","295.30506683953","1456.3658885213192","54.350497327886195","non_vocal_i","287.99706510870476","205.9036321314839"
"1.2289999999999996","316.6938334367899","1391.8431518755651","53.641023917290845","non_vocal_i","331.131035157199","205.9036321314839"
"1.2352499999999997","325.6276965349706","1409.0254141794492","53.621972119205374","non_vocal_i","305.0149097551342","205.9036321314839"
"1.2414999999999998","323.2590401622184","1432.581783228837","53.89278058013949","non_vocal_i","283.82719707849867","205.9036321314839"
"1.24775","298.7713386967481","1426.1312365106219","54.764788772568146","non_vocal_i","314.765445262184","205.9036321314839"
"1.254","288.84607602694257","1371.521115151818","55.81946697031501","non_vocal_i","379.30082929079333","205.9036321314839"
"1.2602499999999996","309.1369067813511","1353.9192116356915","56.53061252071957","non_vocal_i","376.6119020525114","205.9036321314839"
"1.2664999999999997","304.9665836177438","1325.368155137206","57.38631679611308","non_vocal_a","400.1783637787353","166.82556338596677"
"1.2727499999999998","273.27769018970173","1321.6629926199942","57.99378875253144","non_vocal_a","435.57241972398924","166.82556338596677"
"1.279","250.93147671956476","1362.4248398651293","57.89247793723261","non_vocal_i","426.31170388485987","205.9036321314839"
"1.28525","244.66161806865253","1417.7082893904737","56.737506423363705","non_vocal_i","377.29811301042776","205.9036321314839"
"1.2914999999999996","269.27096877441033","1409.9221138896125","54.35952333511102","non_vocal_i","360.4749378055311","205.9036321314839"
"1.2977499999999997","315.0685329634275","1451.727562162493","50.87636749637908","non_vocal_i","272.8719253436334","205.9036321314839"
