"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.261625","458.4953656280843","1728.9357261595903","82.2710194128497","e","145.30346128866495","188.3450241270459"
"1.267875","447.30742764479464","1829.7557175065922","82.24920913566709","non_vocal_i","237.39512468183284","205.9036321314839"
"1.2741250000000002","445.40147794705905","1863.4636118913581","82.23116769226834","non_vocal_i","269.1970693688632","205.9036321314839"
"1.2803749999999998","454.8835948182771","1751.4888904994627","82.21815600596118","i","166.70446484818586","205.9036321314839"
"1.286625","462.95872853890216","1711.8777704956499","82.20834014278105","e","123.78214271390664","188.3450241270459"
"1.292875","459.7865087995202","1853.7478394749164","82.10698958065178","non_vocal_e","268.8244314325551","188.3450241270459"
"1.299125","455.4644205815408","1954.9211352450855","81.89770385820401","non_vocal_i","370.7175353570723","205.9036321314839"
"1.3053750000000002","465.0897008076753","1929.3502065513587","81.63207615171085","non_vocal_e","339.12360650084236","188.3450241270459"
"1.3116249999999998","479.40409768880227","1844.9469036738183","81.42894103591674","non_vocal_e","240.40590674217492","188.3450241270459"
"1.317875","474.7381667837451","1866.4527339257988","81.4956132849904","non_vocal_e","266.57766789921266","188.3450241270459"
"1.324125","468.01271760831867","1901.4125515174255","81.85499821647093","non_vocal_e","308.2629346662658","188.3450241270459"
"1.330375","473.09586248980156","1784.3081105225292","82.30655060997874","e","186.07534878988656","188.3450241270459"
"1.3366250000000002","460.3388384269578","1660.5251797251658","82.59186525335045","e","75.04944205536691","188.3450241270459"
"1.3428749999999998","442.34834009598336","1699.0061262895922","82.47370007557335","i","101.68644591602157","205.9036321314839"
"1.349125","454.48868951925516","1727.7729667289868","81.97367382279369","i","142.593635778688","205.9036321314839"
"1.355375","463.13167024341544","1653.2682887562028","81.40198511701952","e","64.99971926994624","188.3450241270459"
"1.361625","456.5417209654504","1582.3369300403442","80.95149085966706","e","75.941878495006","188.3450241270459"
"1.3678750000000002","459.1749489499326","1597.2616847552754","80.67594461470485","e","58.38389579559259","188.3450241270459"
"1.3741249999999998","472.4788288938595","1610.7539584167741","80.27239233261173","e","31.587742190166978","188.3450241270459"
"1.380375","499.1959212272781","1493.7406099066804","79.66478975618236","e","130.59221056343875","188.3450241270459"
"1.386625","547.448303253057","1288.5143359902384","79.00045798691228","non_vocal_a","194.55046329038976","166.82556338596677"
"1.392875","580.2870044095757","1164.2010318332857","78.45488696613606","o","137.09139759995384","230.84274631247337"
"1.3991250000000002","589.8527287999505","1107.4436340194939","78.16887030977935","o","89.89972417653672","230.84274631247337"
"1.4053749999999998","619.9944833247148","998.874259730516","77.91856820779508","u","199.90461274062534","243.9905349754591"
"1.411625","665.1479438161151","876.157495264243","77.93927587751222","non_vocal_u","338.3975629624183","243.9905349754591"
"1.417875","804.0685908668535","1614.863505288992","78.17242508184839","non_vocal_e","314.3419848207026","188.3450241270459"
"1.424125","930.6670779905043","2430.62786300935","78.36957354019673","non_vocal_e","1246.474411499054","188.3450241270459"
"1.4303750000000002","944.5027935862706","2458.0327824392757","78.08676006741062","non_vocal_e","1287.7150465247457","188.3450241270459"
"1.4366249999999998","931.9944588589793","2467.0524100355015","77.65051269329977","non_vocal_e","1284.22633939368","188.3450241270459"
"1.442875","494.6224600636748","1671.5537406335607","77.09061444945232","e","51.79438132704479","188.3450241270459"
"1.449125","198.0040985699533","919.388925844482","76.50888817283743","non_vocal_u","301.5711059001702","243.9905349754591"
"1.455375","330.86386376737505","958.5364560168562","76.13670661555122","u","129.5638105303742","243.9905349754591"
"1.4616250000000002","323.9973241277627","936.1565961024762","76.22892857675079","u","158.81021008436653","243.9905349754591"
"1.4678749999999998","293.8556976470274","880.1404296103874","75.95583434068938","non_vocal_u","244.96800305719063","243.9905349754591"
"1.474125","291.51545114110206","877.4410853466437","75.26567079086765","non_vocal_u","250.00759382685965","243.9905349754591"
"1.480375","306.5577221671847","944.210234851196","74.47531222862926","u","168.19617329622474","243.9905349754591"
"1.486625","300.16852777330314","996.9975499371212","74.17760410248397","u","147.42190775327185","243.9905349754591"
"1.4928750000000002","291.8000672608005","1011.8595898210975","73.92599565569519","u","170.65240814975078","243.9905349754591"
"1.4991249999999998","299.5727151434984","1016.1550965350469","73.56871842953596","u","167.17526698100232","243.9905349754591"
"1.505375","323.094155447304","994.4653367946454","72.91655470965681","u","121.96406693679518","243.9905349754591"
"1.511625","346.0916197138126","980.0850922238701","71.72527515587122","u","92.78741837692274","243.9905349754591"
"1.517875","351.83889147805826","1017.4868264081131","69.59035336467394","u","116.24082051950859","243.9905349754591"
"1.5241250000000002","334.5592076578134","1253.9719420510955","66.68833633055768","non_vocal_o","324.51486642279133","230.84274631247337"
"1.5303749999999998","344.42130998225963","1513.7102782806955","63.017048452500525","i","181.53643220659882","205.9036321314839"
"1.536625","468.54223239029614","1452.085259773878","58.67161851278052","non_vocal_e","194.1930373366264","188.3450241270459"
"1.542875","574.8880739477634","1560.2680930215247","53.90519233108849","e","139.75688016907975","188.3450241270459"
"1.549125","524.4663866700936","1824.2555782475108","52.79128082669026","non_vocal_e","233.9014354168038","188.3450241270459"
"1.5553750000000002","410.14841299252055","1723.2880539533976","53.50543276708457","i","93.76844647636415","205.9036321314839"
"1.5616249999999998","359.36258199799994","1611.6955029885844","54.12163357380895","i","68.60993548296966","205.9036321314839"
"1.567875","362.25253912934863","1615.9696688642339","53.041080176997035","i","61.44581247597148","205.9036321314839"
"1.574125","386.3521433429231","1616.636131915207","50.98084594440103","i","44.71771497303905","205.9036321314839"
