"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8304999999999999","440.43601888969664","2242.656814853678","70.00783206922507","non_vocal_i","643.4248132738207","205.9036321314839"
"0.8367499999999999","443.32932650123985","2234.1896043377824","69.59567781977884","non_vocal_i","637.8509103694682","205.9036321314839"
"0.8429999999999999","440.8339245281779","2258.4444650521677","69.02529466569234","non_vocal_i","659.6103691107917","205.9036321314839"
"0.8492499999999998","436.551774855683","2271.1803955775567","68.57384105783518","non_vocal_i","668.0641499636857","205.9036321314839"
"0.8554999999999998","441.0276294916642","2255.875329426827","68.66136496843356","non_vocal_i","657.2349384489373","205.9036321314839"
"0.8617499999999999","446.397927672494","2241.359626398533","68.80409828278843","non_vocal_i","648.0895336014728","205.9036321314839"
"0.8679999999999999","465.6238804837886","2244.5915514339777","68.52935155053363","non_vocal_e","653.830771707348","188.3450241270459"
"0.8742499999999999","483.16602182625263","2250.526693905385","68.1545837962802","non_vocal_e","642.2237728362912","188.3450241270459"
"0.8804999999999998","478.7087805347087","2247.0462761797653","68.08084285450438","non_vocal_e","643.2005964022155","188.3450241270459"
"0.8867499999999998","471.5387778498723","2224.011780138583","68.16583700210569","non_vocal_e","627.3361030458698","188.3450241270459"
"0.8929999999999999","471.13289109796995","2201.839467795754","68.0318776012288","non_vocal_e","605.569677454943","188.3450241270459"
"0.8992499999999999","466.11889893239345","2212.2148175158623","67.85767993104497","non_vocal_e","620.9590193406277","188.3450241270459"
"0.9054999999999999","471.646627950421","2204.286715950493","67.6728899069405","non_vocal_e","607.503188757231","188.3450241270459"
"0.9117499999999998","478.11976920546704","2179.6105426861286","67.37170732126074","non_vocal_e","576.3538742378205","188.3450241270459"
"0.9179999999999998","486.0038900123426","2178.1650102590593","66.99086649610854","non_vocal_e","567.0242210038756","188.3450241270459"
"0.9242499999999999","503.9364800139563","2190.487508429029","66.57989612063166","non_vocal_e","579.6034589421845","188.3450241270459"
"0.9304999999999999","515.778905536651","2189.2205079681603","66.35505833389456","non_vocal_e","590.1788840040107","188.3450241270459"
"0.9367499999999999","517.272239645311","2150.7015308207656","66.45176330446601","non_vocal_e","553.1532409652759","188.3450241270459"
"0.9429999999999998","499.5889412975649","2114.526051977754","66.7657691389478","non_vocal_e","499.2944637745182","188.3450241270459"
"0.9492499999999998","484.3154018749799","2114.994508194498","66.82776526300196","non_vocal_e","505.54220707667696","188.3450241270459"
"0.9554999999999999","488.3903412602757","2158.144843483942","66.70662063963914","non_vocal_e","544.6176029808254","188.3450241270459"
"0.9617499999999999","476.7200542731506","2242.9410103249356","66.37894027606329","non_vocal_e","641.084056808944","188.3450241270459"
"0.9679999999999999","456.4406450759286","2206.1132391710134","65.8220135078276","non_vocal_i","622.8858637773881","205.9036321314839"
"0.9742499999999998","444.15248450681923","2031.865264796246","65.40520830467388","non_vocal_i","436.3497288335113","205.9036321314839"
"0.9804999999999998","439.36717961726515","1947.1180552696221","65.24061023402372","non_vocal_i","346.8172144173333","205.9036321314839"
"0.9867499999999999","403.81772548036474","2017.9194846635314","64.97048854755282","non_vocal_i","382.06918967434217","205.9036321314839"
"0.9929999999999999","334.00537731399817","2127.7173169717153","64.41498108165155","non_vocal_i","518.7102361123941","205.9036321314839"
"0.9992499999999999","293.1886308275443","2077.2159533029408","63.791261137284465","non_vocal_i","509.02561893007356","205.9036321314839"
"1.0054999999999998","273.8039804739917","2009.0941509378488","63.27711351255792","non_vocal_i","460.28846691853414","205.9036321314839"
"1.0117499999999997","275.0705568908486","2018.7677955711065","62.272171195187155","non_vocal_i","468.69553513493497","205.9036321314839"
"1.0179999999999998","208.93048384010297","1908.1372741582568","60.77837049431992","non_vocal_i","424.2050867728309","205.9036321314839"
"1.0242499999999999","970.7624393339232","2103.9632816080757","59.08257214828384","non_vocal_e","959.9051914411983","188.3450241270459"
"1.0305","1850.4473732815602","2393.238888461919","57.503734424439806","non_vocal_e","2128.865732242679","188.3450241270459"
"1.03675","1141.5643948850777","2212.1812455547465","55.96658400502284","non_vocal_e","1238.9251109390236","188.3450241270459"
"1.0429999999999997","387.57914486940547","1945.2378479004474","54.77269581767615","non_vocal_i","293.14897230029885","205.9036321314839"
"1.0492499999999998","391.03673713614603","1806.4132460247833","53.75830419514137","i","157.78196269137538","205.9036321314839"
"1.0554999999999999","442.6296637372385","1762.543159987644","52.20469507931537","i","165.5048032553285","205.9036321314839"
