"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8929999999999999","653.0738083678839","2103.777392592397","54.27588492129322","non_vocal_e","642.0306714594803","188.3450241270459"
"0.8992499999999999","394.51381724547866","2195.522731906242","59.12232721313478","non_vocal_i","550.3685286821666","205.9036321314839"
"0.9054999999999999","280.9712079836562","2037.7254196360968","62.227353139841966","non_vocal_i","481.7525081071177","205.9036321314839"
"0.9117499999999998","361.72357266048033","1962.7202710115496","64.13793343515009","non_vocal_i","325.99499480574633","205.9036321314839"
"0.9179999999999998","397.2762464569988","2010.7671785865887","65.40530727825052","non_vocal_i","368.3754045740335","205.9036321314839"
"0.9242499999999999","389.7717560366905","1996.8942907671249","66.35614226006216","non_vocal_i","346.99802633426134","205.9036321314839"
"0.9304999999999999","386.08333759103255","2027.8737061028733","67.17224172834632","non_vocal_i","374.2890232243518","205.9036321314839"
"0.9367499999999999","393.09877800800234","2041.9705644427022","67.92186657374107","non_vocal_i","395.40132198115055","205.9036321314839"
"0.9429999999999998","396.0680934671616","2052.463825249065","68.52341227028906","non_vocal_i","408.86389824667253","205.9036321314839"
"0.9492499999999998","400.5995423033835","2051.5241579947487","69.07253468695043","non_vocal_i","412.45567982857824","205.9036321314839"
"0.9554999999999999","415.84014225806334","2042.4519139192762","69.67378241050567","non_vocal_i","418.62403570778554","205.9036321314839"
"0.9617499999999999","430.37563870864085","2037.7701836608771","70.34109064764797","non_vocal_i","428.477801899964","205.9036321314839"
"0.9679999999999999","441.5785968425099","1995.2140535037233","71.02315641723962","non_vocal_i","397.12462987667925","205.9036321314839"
"0.9742499999999998","450.2471895757501","1975.8145559771608","71.63754719003344","non_vocal_i","386.3937250833569","205.9036321314839"
"0.9804999999999998","453.12810474150945","2023.351135280399","72.10681381398628","non_vocal_i","436.8112195523544","205.9036321314839"
"0.9867499999999999","449.87690999378674","2046.353957608393","72.36276504081678","non_vocal_i","456.56284713262585","205.9036321314839"
"0.9929999999999999","446.2884121147406","2050.9404325596165","72.38817232784432","non_vocal_i","457.5608242048031","205.9036321314839"
"0.9992499999999999","440.2086442921226","2062.2442640300305","72.24028041902943","non_vocal_i","462.7848878525991","205.9036321314839"
"1.0054999999999998","428.6289374180027","2077.1799805046126","72.16577736064863","non_vocal_i","466.14089745306126","205.9036321314839"
"1.0117499999999997","418.2943136001836","2035.8958489600675","72.2370184118924","non_vocal_i","414.5221420906971","205.9036321314839"
"1.0179999999999998","416.92447001685434","1954.413382008627","72.37032122834336","non_vocal_i","331.6698315559273","205.9036321314839"
"1.0242499999999999","421.34425067509073","1944.4144211035389","72.41087808689046","non_vocal_i","326.0906513090756","205.9036321314839"
"1.0305","419.4269736781146","1945.3228856059627","72.24011404785321","non_vocal_i","325.08183881452334","205.9036321314839"
"1.03675","407.68620228522036","1935.0296451230397","71.70090968602197","non_vocal_i","303.04782693870607","205.9036321314839"
"1.0429999999999997","381.7164190928081","1922.5304926809506","70.83415943398249","non_vocal_i","265.81237004281957","205.9036321314839"
"1.0492499999999998","325.0155405750958","1761.297092065917","69.9448814144394","i","161.27984794549826","205.9036321314839"
