"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.46012499999999984","764.1940554409582","1483.2025163311864","65.38710733360068","non_vocal_a","216.8834692384595","166.82556338596677"
"0.4663749999999999","850.925465925872","1447.3866029660342","65.95495475709741","non_vocal_a","267.79896635822104","166.82556338596677"
"0.47262499999999985","865.1219818614793","1379.6035914150232","66.06909476450566","non_vocal_a","214.21247074281735","166.82556338596677"
"0.47887499999999983","871.5896893967024","1332.3317680045154","65.99037560950252","non_vocal_a","204.08095763883614","166.82556338596677"
"0.48512499999999986","894.398052429142","1366.1620836780278","66.3412313165782","non_vocal_a","230.04703357348467","166.82556338596677"
"0.49137499999999984","900.084972385629","1417.5957489099337","66.37945200557792","non_vocal_a","287.16761876187763","166.82556338596677"
"0.4976249999999999","833.9908664229663","1459.6422350401176","65.87466577884781","non_vocal_a","263.1199989293988","166.82556338596677"
"0.5038749999999999","725.2735366187601","1533.3785681542681","65.0676399616829","non_vocal_a","228.13900223934309","166.82556338596677"
"0.5101249999999998","694.4474142079871","1548.960552600298","64.69616658946957","non_vocal_a","212.89486427459985","166.82556338596677"
"0.5163749999999998","706.4053202602051","1478.188645053162","65.26791723974141","a","154.08086277968198","166.82556338596677"
"0.5226249999999999","691.5613413749179","1414.503952592756","66.17153378059196","a","75.5521914339887","166.82556338596677"
"0.5288749999999999","709.2979636171237","1391.8290375432648","66.72105735472826","a","70.61389862670342","166.82556338596677"
"0.5351249999999999","758.3548046748551","1411.0633922290199","66.49604804540836","a","138.9050943701899","166.82556338596677"
"0.5413749999999998","743.8268746366884","1425.198429025161","66.57656341595988","a","138.5122011281643","166.82556338596677"
"0.5476249999999998","686.495570846653","1400.0646376895904","67.00872191279592","a","56.04710600255828","166.82556338596677"
"0.5538749999999999","729.4435798381955","1320.7215684665803","67.67768604253837","a","73.54504761826445","166.82556338596677"
"0.5601249999999999","790.9858248916714","1267.7765979061842","68.33912581193394","non_vocal_a","188.03226323213642","166.82556338596677"
"0.5663749999999999","766.3600448938639","1269.9984982115561","68.54146965188046","a","161.18458292895696","166.82556338596677"
"0.5726249999999998","799.5322386132691","1297.07731370004","68.65038668347151","non_vocal_a","167.27796115987837","166.82556338596677"
"0.5788749999999998","859.5446422052453","1310.684675125772","68.8085560887875","non_vocal_a","213.6830033261225","166.82556338596677"
"0.5851249999999999","841.643607086568","1224.0945277039764","69.23466090512844","non_vocal_a","282.37211562924074","166.82556338596677"
"0.5913749999999999","811.728209832135","1234.1812399025632","70.28098720103502","non_vocal_a","242.37000617622095","166.82556338596677"
"0.5976249999999999","826.680814842872","1320.0621362596276","73.31262599700841","non_vocal_a","171.4417148298936","166.82556338596677"
"0.6038749999999998","846.1158388394213","1244.847752521605","76.05348628253212","non_vocal_a","266.09112256446554","166.82556338596677"
"0.6101249999999998","845.5647162917185","1205.1383350043138","77.57094472305998","non_vocal_a","305.2494175340538","166.82556338596677"
"0.6163749999999999","841.1768912612009","1283.866544700746","77.69763445824601","non_vocal_a","222.133382807104","166.82556338596677"
"0.6226249999999999","832.1676690450379","1360.4784516665327","77.10650189861782","a","162.13301817788545","166.82556338596677"
"0.6288749999999999","828.5912645078008","1403.063744634649","77.10162328355317","non_vocal_a","201.14190660876477","166.82556338596677"
"0.6351249999999998","831.7366330086638","1384.5004230841496","77.2316274612179","non_vocal_a","185.7239535591283","166.82556338596677"
"0.6413749999999999","825.847215956886","1326.171628866609","77.04627269236425","a","164.49862333692624","166.82556338596677"
"0.6476249999999999","817.3318881685163","1259.613158575938","76.2835678416345","non_vocal_a","222.54176583922742","166.82556338596677"
"0.6538749999999999","820.3980714298455","1216.1523188582087","75.78313371483914","non_vocal_a","269.06878881828595","166.82556338596677"
"0.6601249999999999","822.8855500159104","1206.5657374476093","74.8433542610655","non_vocal_a","281.1428488149503","166.82556338596677"
"0.6663749999999998","805.6018881891332","1223.0750944989557","73.850448762282","non_vocal_a","247.34982993682672","166.82556338596677"
"0.6726249999999999","784.600589399923","1236.2817784186316","73.5914800745535","non_vocal_a","213.14184722794062","166.82556338596677"
"0.6788749999999999","778.8187860376656","1215.181174978371","75.26862145902861","non_vocal_a","228.46064730594378","166.82556338596677"
"0.6851249999999999","764.6553544292472","1179.5659860059027","76.34973972480863","non_vocal_a","249.91240466999363","166.82556338596677"
"0.6913749999999999","748.5493659268953","1181.707734884004","76.56022263366452","non_vocal_a","231.6646672895406","166.82556338596677"
"0.6976249999999998","743.0957643028584","1195.325732105535","75.93211020457237","non_vocal_a","212.59306844397247","166.82556338596677"
"0.7038749999999999","733.6094214008632","1187.7854869702219","74.7448758218031","non_vocal_a","210.64697067729048","166.82556338596677"
"0.7101249999999999","725.1833920307888","1180.5534690555357","73.64256243577113","non_vocal_a","209.45295922190223","166.82556338596677"
"0.7163749999999999","709.9036453241118","1160.624290067331","72.90579862151151","non_vocal_a","214.10239150343","166.82556338596677"
"0.7226249999999999","674.8116074333091","1138.7459463600635","72.16437014529781","o","206.16091515046497","230.84274631247337"
"0.7288749999999998","649.6225383604949","1162.0870610815232","71.35388238887315","o","204.3129607991105","230.84274631247337"
"0.7351249999999999","662.1861131901903","1182.3784439772885","71.21151521480006","non_vocal_a","185.9485453662063","166.82556338596677"
"0.7413749999999999","682.8253796768986","1132.8158198049946","71.82153304286068","o","208.2445608389856","230.84274631247337"
"0.7476249999999999","686.6092332790518","1099.2124674025954","71.73381847806931","o","182.2946338469472","230.84274631247337"
"0.7538749999999999","682.0748467299946","1128.2345299800359","70.9126592060624","o","202.91273806712292","230.84274631247337"
"0.7601249999999998","692.8068532772385","1157.6252368702285","70.14164091526315","non_vocal_a","200.00465265365915","166.82556338596677"
"0.7663749999999999","700.4781388201592","1169.3158997796381","70.56089550002457","non_vocal_a","195.98527528717023","166.82556338596677"
"0.7726249999999999","709.9042576251952","1176.4905351450752","70.68972242268094","non_vocal_a","198.23675872676915","166.82556338596677"
"0.7788749999999999","735.3664001558875","1190.1680072379513","70.7345845553402","non_vocal_a","210.02142916458536","166.82556338596677"
"0.7851249999999999","701.9326385073933","1201.7662019198356","70.96796652878835","a","164.98947283420694","166.82556338596677"
"0.7913749999999998","632.62380829664","1225.356397938543","71.48598785793455","non_vocal_a","172.532896298502","166.82556338596677"
"0.7976249999999999","589.955257138029","1258.431659063934","71.48084943431456","non_vocal_a","182.12618633172224","166.82556338596677"
"0.8038749999999999","611.9074551403553","1229.5191007144547","71.55002399163877","non_vocal_a","189.08654667887515","166.82556338596677"
"0.8101249999999999","627.486372930701","1173.7579105052798","72.0042491587859","o","193.84764479307324","230.84274631247337"
"0.8163749999999999","557.9395743361158","1200.3691065944474","72.8605848315251","o","150.91204228765565","230.84274631247337"
"0.8226249999999998","506.8046887668338","1243.46868818844","73.42550071377546","o","142.87673831236617","230.84274631247337"
"0.8288749999999999","507.1129781047806","1229.9907245785425","73.76910539125069","o","129.70706404041556","230.84274631247337"
"0.8351249999999999","500.0220424853495","1228.5694871906144","74.18240038200874","o","133.64957673477403","230.84274631247337"
"0.8413749999999999","506.3823875608135","1205.4614187009429","74.68981782852597","o","104.44716761884882","230.84274631247337"
"0.8476249999999999","538.1449305652926","1166.6832748723873","75.03876880216309","o","97.43156679477232","230.84274631247337"
"0.8538749999999998","531.3014915211137","1203.6897313756672","75.16041000637875","o","127.59458425387328","230.84274631247337"
"0.8601249999999999","539.9848003185256","1263.2808094406892","74.55903957449144","o","195.86897111630714","230.84274631247337"
"0.8663749999999999","589.5316130748546","1282.1662842922503","73.88847467184942","a","158.8152051665802","166.82556338596677"
"0.8726249999999999","567.6336827937353","1293.0737060315537","73.99123620838422","non_vocal_a","169.80571370839618","166.82556338596677"
"0.8788749999999999","503.2838137149522","1350.1216931839676","75.46322316635403","non_vocal_a","182.01484322236627","166.82556338596677"
"0.8851249999999998","498.69606250401216","1397.1396480945095","76.37481947709372","non_vocal_e","226.6933136523437","188.3450241270459"
"0.8913749999999999","527.844396987276","1360.6359170316687","76.91223151882838","non_vocal_a","167.9684837977435","166.82556338596677"
"0.8976249999999999","538.0378922664472","1316.9449256290263","77.16901258673818","non_vocal_a","175.53028463821158","166.82556338596677"
"0.9038749999999999","543.8106352507692","1304.344421451357","77.10197598911292","non_vocal_a","182.3580458315589","166.82556338596677"
"0.9101249999999999","561.9925870611112","1281.1436014820338","76.28310489686379","non_vocal_a","187.37691399054017","166.82556338596677"
"0.9163749999999998","570.3861586320135","1306.2276596901106","75.14890704600647","a","153.89928421156105","166.82556338596677"
"0.9226249999999999","557.6636093686504","1373.644216336727","74.30415257901335","a","151.1575707214273","166.82556338596677"
"0.9288749999999999","555.2076026252322","1379.9702849368232","74.00403717229102","a","159.93964606494183","166.82556338596677"
"0.9351249999999999","559.7165477019448","1356.4911212993193","73.77729275247565","a","131.9515373507253","166.82556338596677"
"0.9413749999999999","550.2170981911478","1324.0473931561364","74.56923332313123","a","156.24861118640092","166.82556338596677"
"0.9476249999999998","544.1276960150183","1287.1721666339872","75.5396133278675","non_vocal_a","199.21323988467964","166.82556338596677"
"0.9538749999999999","550.7699621193266","1282.9866713533686","76.29876556552337","non_vocal_a","196.75646906098996","166.82556338596677"
"0.9601249999999999","608.2944340111121","1285.2693877281063","76.84543491304005","a","136.94928079446674","166.82556338596677"
"0.9663749999999999","680.6888485273735","1248.6140360093116","77.99322738515929","a","101.21021799700009","166.82556338596677"
"0.9726249999999999","702.2496491405105","1217.5014754398362","79.24817882794363","a","149.5712099473235","166.82556338596677"
"0.9788749999999998","689.8782142291552","1209.6800134145228","80.79723146114252","a","145.02123706128157","166.82556338596677"
"0.9851249999999999","679.749522798566","1194.5910585729007","82.6113365068498","a","156.17252116221846","166.82556338596677"
"0.9913749999999999","680.120700332831","1227.0383553709116","84.28224995542028","a","123.35404682994249","166.82556338596677"
"0.9976249999999999","683.3213604323769","1278.5487166449907","85.37803725551638","a","69.59568003403535","166.82556338596677"
"1.0038749999999999","697.5290857936238","1263.8446834434144","86.03375866619291","a","98.5074385968586","166.82556338596677"
"1.010125","710.2171254076701","1221.1607832612108","86.44374132206927","a","153.87937839310848","166.82556338596677"
"1.016375","720.6896745228032","1207.7619862766137","86.76907456842152","non_vocal_a","177.75072449283869","166.82556338596677"
"1.022625","735.4238577004442","1185.8450108982138","86.92860849762171","non_vocal_a","214.40188304887954","166.82556338596677"
"1.0288749999999998","742.8126435689517","1187.719333413411","86.97073611585563","non_vocal_a","219.9163464021898","166.82556338596677"
"1.0351249999999999","742.2529795939797","1230.202956405326","87.0591558261645","non_vocal_a","176.87305943530293","166.82556338596677"
"1.041375","738.3820716550333","1291.649700866808","87.26016182189491","a","111.55540703487452","166.82556338596677"
"1.047625","737.0783759259111","1390.0940749686604","87.52045798998907","a","96.65934836088638","166.82556338596677"
"1.0538749999999997","738.0996003782424","1439.81385071898","87.56530663200479","a","147.40034856353714","166.82556338596677"
"1.0601249999999998","740.7006366544038","1446.1481270540528","87.45130643875854","a","156.33566117477142","166.82556338596677"
"1.0663749999999999","743.4002770672118","1425.9004014717682","87.32262148325387","a","138.7875760052949","166.82556338596677"
"1.072625","741.643435797466","1393.8095075884235","87.30637860552159","a","104.93984085220438","166.82556338596677"
"1.078875","742.4958069676229","1413.920622851912","87.41611094914184","a","125.90332728584974","166.82556338596677"
"1.0851249999999997","740.8353133062814","1422.3869364315804","87.50725897855402","a","132.7091472041766","166.82556338596677"
"1.0913749999999998","733.6927810354929","1403.4580394141005","87.61930185349344","a","106.6377179159083","166.82556338596677"
"1.0976249999999999","724.6925308825806","1404.8028760571158","87.74387705555633","a","98.98230440601128","166.82556338596677"
"1.103875","712.4616172234186","1455.7975816714825","87.83471432394303","a","137.7460963612159","166.82556338596677"
"1.110125","700.1452372967769","1529.8139441662643","87.83667396472902","non_vocal_a","199.44607892935608","166.82556338596677"
"1.1163749999999997","700.1431939274795","1557.5039472863953","87.8468765846805","non_vocal_a","227.13403868018963","166.82556338596677"
"1.1226249999999998","702.4749394270807","1547.7392252280597","87.87878763242067","non_vocal_a","219.70106212145527","166.82556338596677"
"1.1288749999999999","695.4250223231966","1578.579536159774","87.91811046245701","non_vocal_e","241.98238540626357","188.3450241270459"
"1.135125","690.8452281756499","1666.9051274370536","87.92520245195085","non_vocal_e","242.9298261119029","188.3450241270459"
"1.141375","687.9631410479142","1821.3844055168324","88.00186208804784","non_vocal_e","394.527017063946","188.3450241270459"
"1.1476249999999997","680.3713301158577","1962.7359416667396","88.12565283566688","non_vocal_e","528.2867422817967","188.3450241270459"
"1.1538749999999998","673.942101027142","1926.505149834598","88.05322664247551","non_vocal_e","485.6267213609393","188.3450241270459"
"1.1601249999999999","676.0722652580305","1625.8047595094013","87.41992456538541","e","187.05649526663115","188.3450241270459"
"1.166375","666.4369743134088","1335.0978155022299","85.75685051518202","a","28.97831271804648","166.82556338596677"
"1.172625","638.3978683340779","1156.0805876992583","83.91852853442302","o","187.08181739042863","230.84274631247337"
"1.1788749999999997","651.0774409201505","971.2477547361307","82.88591035720562","u","229.23680059456603","243.9905349754591"
"1.1851249999999998","683.7264757061803","959.3110492992611","82.84251504133219","non_vocal_u","273.82254081746544","243.9905349754591"
"1.1913749999999999","666.3940891487724","1120.4217167699358","82.89142044435091","o","179.4191672758006","230.84274631247337"
"1.197625","650.4479120489739","1202.5073784737126","82.99687046935705","non_vocal_a","177.55781201099865","166.82556338596677"
"1.203875","653.7575326413483","1218.4978724957436","83.2705044996839","a","158.25769739659313","166.82556338596677"
"1.2101249999999997","642.8041835628401","1269.8477232135556","83.54491429821934","a","117.86119575728947","166.82556338596677"
"1.2163749999999998","655.1055243760848","1217.7110893412535","83.57612587833889","a","157.6964888163469","166.82556338596677"
"1.2226249999999999","717.3321392058385","1004.673388145161","83.22423156537005","non_vocal_u","303.0413970363941","243.9905349754591"
"1.228875","764.2511165922183","1595.6068838317246","82.40101710925943","non_vocal_e","293.78113200333473","188.3450241270459"
"1.235125","816.4781226139914","2325.171156411366","82.130809101893","non_vocal_e","1026.828749524557","188.3450241270459"
"1.2413750000000001","775.0127254401239","1780.0096001069114","83.12955562336771","non_vocal_e","440.2017960462347","188.3450241270459"
"1.2476249999999998","675.1539699830181","1284.974939182532","85.54735428293279","a","70.38419336813513","166.82556338596677"
"1.2538749999999999","664.9098294446528","1338.085787883374","86.80077475006449","a","27.517485205658318","166.82556338596677"
"1.260125","689.274990206658","1287.139177375459","86.55329154927767","a","66.95884907784819","166.82556338596677"
"1.266375","725.5879550169168","1213.6025031374938","85.44433726531724","non_vocal_a","176.80848812607212","166.82556338596677"
"1.2726250000000001","729.6469527680362","1176.031747876204","84.40441498164057","non_vocal_a","218.43824113848132","166.82556338596677"
"1.2788749999999998","729.5143405072054","1094.7659403251798","84.31685029204156","o","229.64626815251637","230.84274631247337"
"1.2851249999999999","736.9446612148173","998.3811818873736","84.30373426163938","non_vocal_u","316.3617127875855","243.9905349754591"
"1.291375","712.9030489540596","1035.3242581547552","84.11542560402881","non_vocal_o","272.4766587697953","230.84274631247337"
"1.297625","680.5548797335964","1162.586635727715","83.65109016144746","non_vocal_a","187.3715870723737","166.82556338596677"
"1.3038750000000001","679.1552204473259","1231.2782637630671","82.92886388575985","a","120.07961832329215","166.82556338596677"
"1.3101249999999998","671.1331217299086","1369.688879630417","82.02268296028589","a","33.732721653859244","166.82556338596677"
"1.3163749999999999","652.180825578666","1544.821930011891","81.30421312607965","non_vocal_a","227.81806818657583","166.82556338596677"
"1.322625","645.479746295278","1561.2067853233343","80.96612807283121","non_vocal_e","209.40986021478477","188.3450241270459"
"1.328875","623.0228540841533","1428.8655876763796","80.94361999428213","a","141.01969734557713","166.82556338596677"
"1.3351250000000001","609.950732586643","1348.3969071207305","80.77478063143889","a","73.62313828743834","166.82556338596677"
"1.3413749999999998","631.7331784609296","1389.206166275315","80.15990215574256","a","92.64995156773614","166.82556338596677"
"1.3476249999999999","651.2922053800096","1470.0308972610449","79.31577375243658","a","153.9156556343861","166.82556338596677"
"1.353875","633.1605736687686","1457.6775034271868","78.27855566150055","a","159.69389351176903","166.82556338596677"
"1.360125","607.7461988114762","1425.3362860326706","77.05129806192953","a","152.7670509745452","166.82556338596677"
"1.3663750000000001","611.4241841862204","1481.2308420364388","75.94607258487687","non_vocal_a","204.9836216035693","166.82556338596677"
"1.3726249999999998","620.1155882487973","1462.2406535302614","75.25880761439126","non_vocal_a","177.30202903481495","166.82556338596677"
"1.3788749999999999","627.196365580619","1386.2279365021272","75.00419810589406","a","94.20853467485904","166.82556338596677"
"1.385125","615.4290652427107","1424.0793987778552","75.00022638252638","a","143.8272972884953","166.82556338596677"
"1.391375","618.0556310458708","1457.9002628919447","74.85708396828511","non_vocal_a","175.0215955994248","166.82556338596677"
"1.3976250000000001","686.7356600473014","1395.6058074163243","74.09532249384318","a","51.82836492994056","166.82556338596677"
"1.4038749999999998","747.6263377312358","1453.834452222174","73.10158246872618","non_vocal_a","170.94768741972462","166.82556338596677"
"1.4101249999999999","760.4722074029736","1529.5755192665836","72.79611103102788","non_vocal_a","259.53462413587204","166.82556338596677"
"1.416375","713.9166714041505","1481.4153823145336","73.83734739500004","a","164.81895118499904","166.82556338596677"
"1.422625","648.2465906157853","1413.8919628303056","75.2641853604008","a","100.82233596787114","166.82556338596677"
"1.4288750000000001","675.1747505871582","1404.5706349178338","75.58577194370105","a","64.57284808402642","166.82556338596677"
"1.4351249999999998","722.2378272181824","1368.86594282314","74.96970456858345","a","60.590667507637136","166.82556338596677"
"1.4413749999999999","722.0021772733181","1314.6293883292064","74.02256713255129","a","72.19582519076084","166.82556338596677"
"1.447625","689.847493875217","1407.0771035013613","73.60889731380381","a","66.41149484289315","166.82556338596677"
"1.453875","603.2653436035735","1449.123674815191","73.76690457059053","non_vocal_a","181.03529496496833","166.82556338596677"
"1.4601250000000001","602.8980270019008","1392.7651516320605","73.4895794322355","a","125.04408838351048","166.82556338596677"
"1.4663749999999998","687.4522269584282","1372.6793364113532","72.87036422807667","a","29.618460836096347","166.82556338596677"
"1.4726249999999999","690.2445415563382","1373.044554505061","72.41893758738262","a","32.77599352771392","166.82556338596677"
"1.478875","670.3058527349551","1383.417576411763","72.96581649517951","a","48.2886874301588","166.82556338596677"
"1.485125","637.4333317409935","1407.5937633975777","73.90041496397423","a","105.33739540993508","166.82556338596677"
"1.4913750000000001","603.4960649295799","1435.1406655461808","74.46275241889582","a","166.82156436995172","166.82556338596677"
"1.4976249999999998","610.595354870174","1465.9464979007978","74.55650629668965","non_vocal_a","190.52810678397464","166.82556338596677"
"1.5038749999999999","614.2107459968448","1479.1255298663998","74.58110337716445","non_vocal_a","200.0917476229058","166.82556338596677"
"1.510125","620.8329728096935","1420.5250366773676","74.93014556260813","a","134.86902762102488","166.82556338596677"
"1.516375","622.2441634257191","1427.0635197481943","74.99065011352472","a","139.99632007582602","166.82556338596677"
"1.5226250000000001","605.3383762836673","1477.8229452210212","74.74989547430128","non_vocal_a","207.6615326907047","166.82556338596677"
"1.5288749999999998","589.1635457830829","1493.0826330717061","74.30745586029795","non_vocal_e","221.21781195421784","188.3450241270459"
"1.5351249999999999","602.3673495727106","1546.3985609778133","73.77362907696453","e","181.1056878377384","188.3450241270459"
"1.541375","654.7550515657219","1574.2205730153182","73.17903180481521","non_vocal_e","205.6713777932448","188.3450241270459"
"1.547625","699.6538435804318","1528.8376547013045","72.81665404108324","non_vocal_a","197.97839574805118","166.82556338596677"
"1.5538750000000001","692.9829548045988","1419.645183571305","72.67944491216552","a","82.11503584221873","166.82556338596677"
"1.5601249999999998","677.9601589714507","1343.772779023987","72.54857614455774","a","8.780164538247504","166.82556338596677"
"1.5663749999999999","703.1797994048255","1391.6811491587116","71.91455088432674","a","64.34784602985201","166.82556338596677"
"1.572625","747.2328296207575","1468.4095135575362","71.14844250834336","non_vocal_a","185.12924064460856","166.82556338596677"
"1.578875","731.0152698920764","1440.75010100479","70.94625155810537","a","141.2522683631812","166.82556338596677"
"1.5851250000000001","667.409965636697","1399.718850570112","71.53869897607092","a","67.48584868676573","166.82556338596677"
"1.5913749999999998","622.0913979846779","1475.1315679091429","72.46781483932399","non_vocal_a","188.2171336778158","166.82556338596677"
"1.5976249999999999","563.7818114354789","1514.737669077778","73.22489745815781","e","174.1810416005419","188.3450241270459"
"1.603875","544.0618477035714","1501.7482258002328","72.8935895836899","e","167.45052114617965","188.3450241270459"
"1.610125","596.8151971194717","1510.8949868506909","71.98311605724696","non_vocal_e","211.0571095116219","188.3450241270459"
"1.6163750000000001","605.4314727868824","1445.868202942739","71.43926067787126","non_vocal_a","175.6136939092073","166.82556338596677"
"1.6226249999999998","569.8708406558001","1315.2175935845958","71.85028120962016","a","145.4246682932893","166.82556338596677"
"1.6288749999999999","564.9683936371214","1315.3986477499511","71.30250460009307","a","150.14606114661262","166.82556338596677"
"1.635125","614.9826135397786","1337.9343556842541","70.94632610122358","a","77.59613330965237","166.82556338596677"
