"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.7545","1287.2883077797817","2623.8421384586645","57.72126448248195","non_vocal_e","1796.3099167376456","188.3450241270459"
"0.7607499999999999","1210.7741520353807","2412.323454692775","57.666573898504275","non_vocal_e","1508.2770772273552","188.3450241270459"
"0.767","1215.651796728262","2356.807235542243","57.57575704918125","non_vocal_e","1457.6385027697042","188.3450241270459"
"0.77325","1237.940395334509","2462.8627916111263","57.61807691672686","non_vocal_e","1585.9826574448348","188.3450241270459"
"0.7795","1283.3964893805523","2560.873380547009","57.49154864640825","non_vocal_e","1729.449340426761","188.3450241270459"
"0.78575","1346.916031577798","2514.0840278280184","57.38418591222083","non_vocal_e","1746.179529905016","188.3450241270459"
"0.7919999999999999","1348.1506308193357","2520.148322090357","57.60474260177884","non_vocal_e","1753.478423408892","188.3450241270459"
"0.79825","1318.504701916389","2581.779307729478","57.09354868395163","non_vocal_e","1785.4634801450666","188.3450241270459"
"0.8045","1347.2104263531182","2423.928671683528","56.56619568002417","non_vocal_e","1656.3185685358458","188.3450241270459"
"0.81075","1363.0103401852148","2289.446358708861","56.44785784090344","non_vocal_e","1537.6361693932754","188.3450241270459"
"0.817","1311.8134659647628","2425.844353765342","56.82718409179062","non_vocal_e","1622.8372902293042","188.3450241270459"
"0.8232499999999999","1282.2098361843416","2446.3233877759553","57.315387895233016","non_vocal_e","1613.7126944594963","188.3450241270459"
"0.8295","1005.1496471037469","1895.7559025775067","57.1797407392398","non_vocal_e","786.0850201804531","188.3450241270459"
"0.83575","1032.8574226450255","2176.4345105546554","57.252640437068884","non_vocal_e","1094.4714036988803","188.3450241270459"
"0.842","1323.7239035484597","2844.1951084432867","57.339634272980994","non_vocal_e","2053.0984824909456","188.3450241270459"
"0.84825","1343.8951027578362","2713.431877617978","56.913853899771254","non_vocal_e","1942.5064508750136","188.3450241270459"
"0.8544999999999999","1360.0572533838758","2458.103220938429","55.94345168731647","non_vocal_e","1703.339944821504","188.3450241270459"
"0.86075","1260.452054773069","2303.634859869114","55.4120215268674","non_vocal_e","1449.2663851413822","188.3450241270459"
"0.867","1190.3859255899927","2374.1702281899875","55.44588010725568","non_vocal_e","1449.7356242791795","188.3450241270459"
"0.87325","1213.0550523306506","2388.363199405786","55.72171357676927","non_vocal_e","1486.597722235636","188.3450241270459"
"0.8795","1271.1989321548576","2408.487066747879","55.54033742431196","non_vocal_e","1564.865469401936","188.3450241270459"
"0.8857499999999999","1316.0767678971988","2603.239424173545","55.45992636489718","non_vocal_e","1804.4956625699433","188.3450241270459"
"0.892","1226.334265659283","2529.3718980099165","55.65158313505187","non_vocal_e","1640.8856341683988","188.3450241270459"
"0.89825","1023.6551476673586","2030.0045779168036","55.65353140789643","non_vocal_e","938.8391960833616","188.3450241270459"
"0.9045","1108.1146434467519","2090.9711031363386","55.12030373139151","non_vocal_e","1084.2652170822898","188.3450241270459"
"0.91075","1259.2518550578325","2340.1674735016204","54.66864615001387","non_vocal_e","1484.5987990586523","188.3450241270459"
"0.9169999999999999","1302.683515258273","2255.8451953682797","55.206321039069934","non_vocal_e","1443.7081811257522","188.3450241270459"
"0.92325","1259.8036517129713","2255.999674594598","55.814248556888224","non_vocal_e","1400.9827968067689","188.3450241270459"
"0.9295","1197.8014273241542","2214.234644707227","55.94504722275455","non_vocal_e","1297.2155425305805","188.3450241270459"
"0.93575","1387.0162096255813","2159.5134946632425","55.546935008054895","non_vocal_e","1431.7091747880231","188.3450241270459"
"0.942","1460.042672104954","2337.220177093669","55.656121179984986","non_vocal_e","1682.4423196978223","188.3450241270459"
"0.9482499999999999","1358.830131341148","2522.260304805529","56.48411000379768","non_vocal_e","1766.2699066458763","188.3450241270459"
"0.9545","1284.0911947098566","2582.856649424899","58.17739744427364","non_vocal_e","1752.127314633955","188.3450241270459"
"0.96075","762.7255784324814","2059.127615023249","60.750677385940776","non_vocal_e","707.0326639549296","188.3450241270459"
"0.967","360.06680200629194","1640.3920146572798","64.04784963147051","i","39.20920380598227","205.9036321314839"
"0.97325","469.60673823559","1942.6033900052157","67.07183553706285","non_vocal_e","347.85975252678463","188.3450241270459"
"0.9794999999999999","489.3521849746549","2135.630648755853","69.66542070761854","non_vocal_e","521.1415645383572","188.3450241270459"
"0.98575","504.3937058124734","2155.420608422056","71.68373200772045","non_vocal_e","544.9937847337287","188.3450241270459"
"0.992","491.31798687444734","2146.440857608846","73.01072707978669","non_vocal_e","529.9859714915574","188.3450241270459"
"0.99825","458.90540900838243","2163.555872384586","73.60156661240443","non_vocal_e","579.5135641333626","188.3450241270459"
"1.0045","437.11632586666065","2198.070206860122","73.82887443645012","non_vocal_i","595.5185122572288","205.9036321314839"
"1.0107499999999998","437.89481698080994","2197.1958826001132","73.86130246073803","non_vocal_i","595.4226791113692","205.9036321314839"
"1.017","443.9501733081614","2190.168814754831","73.71006464371956","non_vocal_i","594.4509675934386","205.9036321314839"
"1.02325","450.3706919765313","2270.6563182187074","73.18920795435277","non_vocal_i","681.3589897256848","205.9036321314839"
"1.0295","453.1449412111805","2292.211822109424","72.22540653747338","non_vocal_i","705.6887428510503","205.9036321314839"
"1.0357500000000002","450.7452033517703","2249.0793292089884","70.73649011451502","non_vocal_i","660.1565120912046","205.9036321314839"
"1.0419999999999998","439.87259168658613","2218.1226007467535","68.67881164772379","non_vocal_i","618.3271719637856","205.9036321314839"
"1.04825","411.3629879130766","2209.5924317972213","66.14832573169826","non_vocal_i","581.2873992407439","205.9036321314839"
"1.0545","374.0954766297135","2234.7776313838554","63.70732822158392","non_vocal_i","585.6804512088189","205.9036321314839"
"1.06075","406.08779773499674","2223.087843112697","62.009556698129","non_vocal_i","589.5076203781398","205.9036321314839"
"1.0670000000000002","466.2834621603279","2153.7747324555944","60.887555955157545","non_vocal_e","562.3543710524254","188.3450241270459"
"1.0732499999999998","498.9956038200269","2144.5550529482334","60.066919779882674","non_vocal_e","528.7301272674597","188.3450241270459"
"1.0795","541.1519836652258","2178.165195048226","59.24267426094112","non_vocal_e","604.4966492126512","188.3450241270459"
"1.08575","568.0901474862535","2208.4481835110983","57.847378837752345","non_vocal_e","661.7178014965511","188.3450241270459"
"1.092","539.8687352633527","2190.374822644845","57.24231549313156","non_vocal_e","615.4230284073973","188.3450241270459"
"1.0982500000000002","513.239878086458","2147.9530120882873","57.239077615838404","non_vocal_e","546.3723606739447","188.3450241270459"
"1.1044999999999998","592.803616887781","1585.6779938006716","57.23080706451486","e","132.26252232995046","188.3450241270459"
"1.11075","700.3139662595272","1662.3469738433341","56.79542066749366","non_vocal_e","247.84041060206073","188.3450241270459"
"1.117","776.8420422171297","2331.6554409194828","57.150775751946746","non_vocal_e","993.6769536358119","188.3450241270459"
"1.12325","800.5790654204309","2340.059699969101","57.28513806022279","non_vocal_e","1025.8182358887314","188.3450241270459"
"1.1295000000000002","866.5640149692265","2407.520614162504","56.642690221563605","non_vocal_e","1159.2640996309299","188.3450241270459"
"1.1357499999999998","1064.9096984385383","2470.1332142482065","55.37567181991076","non_vocal_e","1420.2223831859442","188.3450241270459"
"1.142","1174.7409065036795","2452.783368154469","56.124498163627734","non_vocal_e","1512.7037451573478","188.3450241270459"
"1.14825","1113.0164174252805","1975.8361504989878","60.38623691233283","non_vocal_e","974.0320384234676","188.3450241270459"
"1.1545","918.2835321433292","2101.1350710980782","65.15513562651388","non_vocal_e","904.5980737406069","188.3450241270459"
"1.1607500000000002","806.47503307437","2717.992838644831","67.61440298153266","non_vocal_e","1409.6473422184004","188.3450241270459"
"1.1669999999999998","950.3721329243615","2801.0375849052116","67.67376885440957","non_vocal_e","1636.5891883287725","188.3450241270459"
"1.17325","1103.2791752470994","2853.255124277962","66.4354904980909","non_vocal_e","1841.7137700242606","188.3450241270459"
"1.1795","1137.8455547101948","2809.7520957170996","64.85181724860027","non_vocal_e","1832.7771209264938","188.3450241270459"
"1.18575","1152.980267305453","2760.1522540264737","63.40460758675989","non_vocal_e","1798.311991831126","188.3450241270459"
"1.1920000000000002","1207.3129001279742","2770.3407268601422","62.25002418927282","non_vocal_e","1862.8330974873159","188.3450241270459"
"1.1982499999999998","1230.8260652043023","2798.2757345243685","61.446731910095004","non_vocal_e","1914.2812702278702","188.3450241270459"
"1.2045","1219.1257647982407","2815.2364301992047","61.35781515962623","non_vocal_e","1919.5416654966448","188.3450241270459"
"1.21075","1216.0418151173562","2812.883481219413","62.048055217883146","non_vocal_e","1914.1047668359688","188.3450241270459"
"1.217","1226.451339973978","2736.8206806317976","63.52769839700304","non_vocal_e","1848.451491104975","188.3450241270459"
"1.2232500000000002","1297.3830984745368","2670.3190784117596","65.79469642637834","non_vocal_e","1852.8816473854959","188.3450241270459"
"1.2294999999999998","856.0161100020039","2481.478896150352","68.25563189957614","non_vocal_e","1222.674476651555","188.3450241270459"
"1.23575","357.91021554169606","2303.0676348490383","70.13393854723483","non_vocal_i","670.1557157620193","205.9036321314839"
"1.242","336.262120424881","2304.8892754567414","71.26857064828019","non_vocal_i","693.6254514865375","205.9036321314839"
"1.24825","299.4588673564875","2309.0052089108376","71.88211809141093","non_vocal_i","734.5446380090273","205.9036321314839"
"1.2545000000000002","292.66296290373526","2325.6347709585903","72.58783745581917","non_vocal_i","757.9701045095321","205.9036321314839"
"1.2607499999999998","310.56082197961496","2343.3465941287805","73.19065007549968","non_vocal_i","757.7840686038426","205.9036321314839"
"1.267","323.9618944117999","2331.209153677706","73.43060075482094","non_vocal_i","732.2455557205833","205.9036321314839"
"1.27325","326.0588993911787","2294.7253004966105","73.2830393017271","non_vocal_i","693.6646975601088","205.9036321314839"
"1.2795","312.259447549931","2309.9781953827487","73.00970530443587","non_vocal_i","722.7170442874948","205.9036321314839"
"1.2857500000000002","312.76727674413974","2366.334263954578","72.895614801185","non_vocal_i","778.5652836651154","205.9036321314839"
"1.2919999999999998","331.8176796631981","2358.0487072217375","72.90151149721547","non_vocal_i","751.2293240132165","205.9036321314839"
"1.29825","340.5101344636383","2310.5714539144474","72.7639930540283","non_vocal_i","695.0596159054862","205.9036321314839"
"1.3045","346.9901647432678","2274.9672355600633","72.23982151525307","non_vocal_i","652.9753672714726","205.9036321314839"
"1.31075","354.4196612622887","2268.1560812006583","71.37453217923793","non_vocal_i","638.7347163930467","205.9036321314839"
"1.3170000000000002","344.48946771275115","2376.711682380127","70.4480035887635","non_vocal_i","757.220511122053","205.9036321314839"
"1.3232499999999998","710.3562297683387","2547.3130926854706","69.30150509409319","non_vocal_e","1142.8487929530088","188.3450241270459"
"1.3295","1227.6153102741405","2647.987144361925","67.81754188383485","non_vocal_e","1760.7819251352648","188.3450241270459"
"1.33575","1736.2654444812997","2567.378265733212","65.99289725762804","non_vocal_e","2188.8231807137113","188.3450241270459"
"1.342","2142.088163062922","2601.6795346718673","64.46429954018251","non_vocal_e","2628.9471682339886","188.3450241270459"
"1.3482500000000002","2127.8606701802173","2919.7925197048353","63.84619812635017","non_vocal_e","2932.832660384252","188.3450241270459"
"1.3544999999999998","1143.5204330498884","2591.374079651727","63.588542070067554","non_vocal_e","1620.0739832008146","188.3450241270459"
"1.36075","481.66401478821865","2114.7727714998823","63.20214007707125","non_vocal_e","507.9718574688226","188.3450241270459"
"1.367","772.2868983652777","2130.5210832893113","62.92544689531516","non_vocal_e","787.9874521537884","188.3450241270459"
"1.37325","694.2442819107796","2178.6475983424516","63.0227347443182","non_vocal_e","758.0713507524306","188.3450241270459"
"1.3795000000000002","580.4907701133908","2254.240661981254","63.44512351673713","non_vocal_e","719.9109025938443","188.3450241270459"
"1.3857499999999998","553.4689866546908","2354.678287048086","63.98331207995952","non_vocal_e","793.3267442019762","188.3450241270459"
"1.392","564.4359390159334","2378.5385851150277","64.30049652958195","non_vocal_e","828.1539946301605","188.3450241270459"
"1.39825","745.4649013738886","2246.4813393255336","63.68794814767129","non_vocal_e","877.1257111986215","188.3450241270459"
"1.4045","783.0043667449083","2125.2432105403263","64.00185270941212","non_vocal_e","793.4270477844341","188.3450241270459"
"1.4107500000000002","582.509268656398","2066.301258096446","65.12605368340543","non_vocal_e","533.9899972520434","188.3450241270459"
"1.4169999999999998","560.0208253377409","2120.5475451876055","66.24044825496952","non_vocal_e","565.7478410245458","188.3450241270459"
"1.42325","711.4776028285683","2152.222688050658","65.90445691002803","non_vocal_e","748.8797613784254","188.3450241270459"
"1.4295","892.0131451198597","2146.156936439971","65.08483630342324","non_vocal_e","923.3495520590302","188.3450241270459"
"1.43575","933.0614660566424","2286.8600633615474","64.65678653300988","non_vocal_e","1105.1009999173893","188.3450241270459"
"1.4420000000000002","938.837196375473","2384.1332004686938","64.59301078053805","non_vocal_e","1208.1498673433662","188.3450241270459"
"1.4482499999999998","1022.8004465676443","2222.1439741655095","64.55807893524302","non_vocal_e","1130.1238912323531","188.3450241270459"
"1.4545","943.0282199962153","1874.2494180766898","64.81506556582787","non_vocal_e","702.4571085721045","188.3450241270459"
"1.46075","893.3375491877911","2017.4792886544492","64.81297580147404","non_vocal_e","795.9963083414397","188.3450241270459"
"1.467","945.5580305398046","2415.339630498717","64.40163337322521","non_vocal_e","1246.0771315377208","188.3450241270459"
"1.4732500000000002","1000.2306307443355","2408.8665750796677","63.72863588221713","non_vocal_e","1294.2766763232025","188.3450241270459"
"1.4794999999999998","1068.6882334310972","2366.056082747309","63.22904828317902","non_vocal_e","1319.9237866776057","188.3450241270459"
"1.48575","1060.4197810728765","2477.572898114976","62.93302331912397","non_vocal_e","1423.1721496870518","188.3450241270459"
"1.492","1078.736220985107","2430.57613116852","63.25650130698172","non_vocal_e","1394.4918226528264","188.3450241270459"
"1.49825","1101.791952957724","2234.3359328324063","63.78531287842479","non_vocal_e","1221.3073562893298","188.3450241270459"
"1.5045000000000002","1095.5682144692018","2386.4861157033774","63.89370803135276","non_vocal_e","1367.2338006717787","188.3450241270459"
"1.5107499999999998","1111.4925798552495","2584.4248255023654","63.10054363908899","non_vocal_e","1581.0968758568142","188.3450241270459"
"1.517","1152.2899037099514","2619.7869333540507","62.22442238760117","non_vocal_e","1657.2563075632015","188.3450241270459"
"1.52325","1175.260272736456","2711.8715445568287","61.633903625325395","non_vocal_e","1772.311287792484","188.3450241270459"
"1.5295","1146.9032221809791","2600.313568869374","61.46705082708349","non_vocal_e","1632.3962615495527","188.3450241270459"
"1.5357500000000002","1073.3632807515341","2338.3962795516236","61.63920891667257","non_vocal_e","1296.9390308023571","188.3450241270459"
"1.5419999999999998","976.3659174666014","2141.617280448536","61.73500851349824","non_vocal_e","1003.1626684143367","188.3450241270459"
"1.54825","994.7722435725193","1955.5593845525864","61.30726107217254","non_vocal_e","835.5110986243051","188.3450241270459"
"1.5545","1095.2184704065335","1970.053762008719","60.94871209474796","non_vocal_e","950.451702914452","188.3450241270459"
"1.56075","1131.006251017342","2065.1820279405574","61.2797378979364","non_vocal_e","1081.3677494570989","188.3450241270459"
"1.5670000000000002","1019.81221291985","2055.3029640414347","62.48860484095946","non_vocal_e","960.2946474604842","188.3450241270459"
"1.5732499999999998","943.7524282520535","2052.9043570070635","63.2473890356919","non_vocal_e","881.8362557583164","188.3450241270459"
"1.5795","986.8078082048012","2079.046151011018","63.50095685806974","non_vocal_e","951.0334297150187","188.3450241270459"
"1.58575","951.4873066244579","2144.393658664594","63.2215869354323","non_vocal_e","981.0604357882514","188.3450241270459"
"1.592","930.990844961547","2141.877865803628","62.34686142790441","non_vocal_e","958.0481812643745","188.3450241270459"
"1.5982500000000002","1037.0474402563752","1893.0783276494944","60.4776723222819","non_vocal_e","815.3052384050691","188.3450241270459"
"1.6044999999999998","1133.879042988729","1718.89753634129","57.19146288374762","non_vocal_e","737.9560498292185","188.3450241270459"
"1.61075","1120.1845902028194","1810.0962535400008","53.530319103987736","non_vocal_e","815.4603142420196","188.3450241270459"
"1.617","1010.0938001216066","1824.0735245205242","50.92295688453245","non_vocal_e","719.3467951413302","188.3450241270459"
"1.62325","915.8151939805728","1756.0212421592755","51.0004931433679","non_vocal_e","557.0159066390477","188.3450241270459"
"1.6295000000000002","905.9607484716466","1727.3771605488753","51.48413697827128","non_vocal_e","518.5173795197213","188.3450241270459"
"1.6357499999999998","893.1730534271005","1699.7084517881726","51.559923263027095","non_vocal_e","478.06097571447253","188.3450241270459"
"1.642","866.9796684385669","1700.9546140940238","51.06862759261567","non_vocal_e","453.1137530317901","188.3450241270459"
"1.64825","879.5984851151177","1724.4166629854703","50.389514057517594","non_vocal_e","489.1946185997874","188.3450241270459"
"1.6545","912.8262060546376","1636.3748609086197","50.85324952878439","non_vocal_e","434.3805374624567","188.3450241270459"
"1.6607500000000002","894.2759049926782","1599.817046891942","51.55509696605414","non_vocal_e","419.59575734357725","188.3450241270459"
"1.6669999999999998","889.9409676929745","1687.4238499148555","51.65133756404191","non_vocal_e","462.5442881070294","188.3450241270459"
"1.67325","916.2310754289562","1705.2917013409228","51.2623505712984","non_vocal_e","506.7022472690784","188.3450241270459"
"1.6795","898.6133376215602","1803.2428521866175","51.570427826190596","non_vocal_e","587.035660307377","188.3450241270459"
"1.68575","877.6002003285485","1835.2909670503645","52.402182286917636","non_vocal_e","598.0706378781124","188.3450241270459"
"1.6920000000000002","879.4076709413295","1715.2045139941135","52.82032363846316","non_vocal_e","479.7916554346424","188.3450241270459"
"1.6982499999999998","899.0226134917126","1664.605351193703","52.72775908024073","non_vocal_e","448.807435184615","188.3450241270459"
"1.7045","1041.6269744439496","1706.261140976651","52.33557781278913","non_vocal_e","633.0675859198","188.3450241270459"
"1.71075","1176.2348420992","1780.5516362435453","51.94677762084266","non_vocal_e","841.9659488419447","188.3450241270459"
"1.717","1188.9881734827459","1769.0993284564793","51.47008047251191","non_vocal_e","843.2669724384245","188.3450241270459"
"1.7232500000000002","1160.6885695561255","1692.0728535686837","50.80678666817517","non_vocal_e","737.9408936240086","188.3450241270459"
