"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.7616249999999999","902.1474376713502","1929.1545248721573","50.28626651565226","non_vocal_e","716.4814330427068","188.3450241270459"
"0.767875","825.3271363035294","1909.3353088224733","52.276179375792275","non_vocal_e","619.8419156252021","188.3450241270459"
"0.774125","344.1386300015547","1481.5955297337532","52.91385413452993","non_vocal_i","213.93386073424608","205.9036321314839"
"0.7803749999999999","416.31798245857715","1421.1214309798595","52.149050074654056","non_vocal_i","270.1982550240406","205.9036321314839"
"0.7866249999999999","509.02325039617557","1461.4465715265483","51.68245592700987","e","172.71357811246838","188.3450241270459"
"0.7928749999999999","966.8889867778953","1911.927451627746","52.8012610880218","non_vocal_e","763.9959089048407","188.3450241270459"
"0.799125","1335.860859738787","2266.823372210539","55.42234050534608","non_vocal_e","1487.8637024485256","188.3450241270459"
"0.805375","1283.1535802572675","2275.954170110379","56.264710968580204","non_vocal_e","1444.287220866846","188.3450241270459"
"0.8116249999999999","1283.7519397935905","2314.5567667364285","55.46170749705326","non_vocal_e","1483.4881770292184","188.3450241270459"
"0.8178749999999999","1220.6986684849348","2272.1733720201337","53.74670035140977","non_vocal_e","1378.051511004268","188.3450241270459"
"0.8241249999999999","782.3719293317594","1819.6796504995493","52.20569624008189","non_vocal_e","487.2310503305081","188.3450241270459"
"0.830375","411.5497456727312","1437.3113981490224","52.02033726184378","non_vocal_i","249.24005106903178","205.9036321314839"
"0.836625","357.50202347061895","1482.330875149255","52.13738333370065","i","199.83512184968004","205.9036321314839"
"0.8428749999999999","380.37780970383653","1537.9675966522364","51.97713498832547","i","121.32261411348111","205.9036321314839"
"0.8491249999999999","524.1761561634287","1544.803013499571","51.249026715422325","e","104.51004190669869","188.3450241270459"
"0.8553749999999999","626.9433307503497","1500.9016370199206","50.03732048142571","non_vocal_a","209.13527002292176","166.82556338596677"
"0.861625","444.54199936569273","1456.775029937312","50.295505965418265","non_vocal_e","213.50350019779592","188.3450241270459"
"0.867875","304.4242363287438","1494.151130283771","51.85223685345675","non_vocal_i","241.09265385703924","205.9036321314839"
"0.8741249999999999","368.2584220708968","1534.388993129894","53.66917149607125","i","137.02060526876312","205.9036321314839"
"0.8803749999999999","364.6779968200689","1479.8707171980977","54.52302890807052","i","195.11930645138733","205.9036321314839"
"0.8866249999999999","335.1501402890094","1470.081451568964","53.82610623255697","non_vocal_i","234.4364286115806","205.9036321314839"
"0.892875","364.57985832152633","1486.2637392193883","52.07255864329445","i","188.82442292863936","205.9036321314839"
"0.899125","441.8488591316345","1536.0813805610505","51.48643638259776","e","136.89028980811554","188.3450241270459"
"0.9053749999999999","440.43939630090665","1619.3492437198106","52.47010475965413","e","55.03188948008335","188.3450241270459"
"0.9116249999999999","1026.7517995059018","1989.4535254184975","53.51492519586969","non_vocal_e","901.3847954235987","188.3450241270459"
"0.9178749999999999","900.4810408439076","1901.5880751782265","53.60800354615216","non_vocal_e","687.2485865213336","188.3450241270459"
"0.924125","292.2062089466883","1433.611368628512","52.928666627940764","non_vocal_i","313.8504428943536","205.9036321314839"
"0.930375","371.67600044845324","1344.4530065746303","52.337757299459184","non_vocal_a","314.3840955106016","166.82556338596677"
"0.9366249999999999","333.14150803281314","1349.9111578425386","52.505427783286436","non_vocal_a","351.9466135630763","166.82556338596677"
"0.9428749999999999","348.5872389853691","1452.3442674335984","53.11908042020399","non_vocal_i","238.73651405058655","205.9036321314839"
"0.9491249999999999","300.52863773318927","1577.4281733733746","53.25196404465588","i","161.71120936299008","205.9036321314839"
"0.955375","299.55343168542436","1536.5760385821436","52.50697856626666","i","203.53855020198603","205.9036321314839"
"0.961625","310.71151401273085","1286.3191874884606","51.63178261860068","non_vocal_o","380.7098055052389","230.84274631247337"
"0.9678749999999999","260.47712014403805","1174.802296843582","52.05107249332453","non_vocal_o","319.4273087290532","230.84274631247337"
"0.9741249999999999","334.6114616390406","1305.2698314655145","54.08713262957879","non_vocal_o","375.760501855983","230.84274631247337"
"0.9803749999999999","363.5897558613857","1456.311219024683","55.479096676447085","non_vocal_i","219.76704558348536","205.9036321314839"
"0.986625","347.3822707770437","1423.7336680307503","55.51864535019125","non_vocal_i","268.55208166176","205.9036321314839"
"0.992875","448.8303259547283","1372.0975095744166","54.18957724379435","non_vocal_a","258.4441473730391","166.82556338596677"
"0.9991249999999999","509.00507807913414","1413.3958355897375","52.14708074470257","non_vocal_e","220.74614173223767","188.3450241270459"
"1.005375","459.0636370231407","1426.2145668250553","53.47808972765951","non_vocal_e","229.54232565260463","188.3450241270459"
"1.011625","477.4318801731745","1416.884348979151","57.50498933539746","non_vocal_e","220.50430034847523","188.3450241270459"
"1.017875","572.2149331398896","1258.9995836337362","62.52721628371592","non_vocal_a","199.29858576005938","166.82556338596677"
"1.024125","629.6838000850968","1044.3195772283616","66.50637564438551","o","180.26209082722602","230.84274631247337"
"1.0303749999999998","671.2835254311024","944.3570709129001","68.6983072328304","non_vocal_u","276.3335689287485","243.9905349754591"
"1.036625","729.5147057485857","885.0712975509173","69.36001207230986","non_vocal_u","393.85052260821465","243.9905349754591"
"1.042875","749.8935968696787","808.6144071940685","68.71192631991741","non_vocal_u","490.6863040861565","243.9905349754591"
"1.049125","709.8973561778026","878.2289937487496","67.29937815089082","non_vocal_u","381.0754768395992","243.9905349754591"
"1.0553749999999997","712.783452975045","1058.9788412774792","66.12725444010493","non_vocal_o","248.70247966805658","230.84274631247337"
"1.0616249999999998","677.4716975883009","957.704354298851","69.85534477513741","non_vocal_u","269.1744576999962","243.9905349754591"
"1.067875","497.8164366591591","819.2858508900986","75.03269411985032","u","227.93770017960674","243.9905349754591"
"1.074125","388.39545751839796","800.6151327988792","79.47240953016737","u","229.95353999732822","243.9905349754591"
"1.080375","418.2190998020572","763.3825329380661","81.95856676109621","u","237.36249757448212","243.9905349754591"
"1.0866249999999997","442.9238320361963","771.4393327819221","83.24078399264127","u","220.89161366482045","243.9905349754591"
"1.0928749999999998","451.4756706342352","777.4775649760401","83.93596470282905","u","223.40522006874136","243.9905349754591"
"1.099125","456.9382836170168","773.5684506762907","84.42043349739227","u","232.77694735127233","243.9905349754591"
"1.105375","459.66982182626936","755.0364338263671","84.86536790045497","non_vocal_u","254.04050241044848","243.9905349754591"
"1.111625","459.497579582952","738.1537856181947","85.24445746482196","non_vocal_u","270.7509083753036","243.9905349754591"
"1.1178749999999997","459.90483078690886","731.2839723075522","85.41118245649413","non_vocal_u","278.0279728899029","243.9905349754591"
"1.1241249999999998","462.2555435125977","728.4866523772732","85.47313793834269","non_vocal_u","283.1760055458707","243.9905349754591"
"1.130375","467.29594783763565","726.3728769867009","85.46820585800383","non_vocal_u","290.33018526148095","243.9905349754591"
"1.136625","474.1415575787285","728.4435010199637","85.41388352324539","non_vocal_u","295.105170969311","243.9905349754591"
"1.142875","477.7695100638409","733.0281050223821","85.31160122080615","non_vocal_u","294.1485194520051","243.9905349754591"
"1.1491249999999997","479.74799973549005","735.8935922239517","85.27258955910501","non_vocal_u","293.26152192208457","243.9905349754591"
"1.1553749999999998","480.07071683690486","735.6218339371788","85.30357585907186","non_vocal_u","293.85599731027224","243.9905349754591"
"1.161625","478.9261093694101","732.743844061791","85.3743908045285","non_vocal_u","295.5893797181653","243.9905349754591"
"1.167875","479.1725253607152","730.0048741956522","85.4332718205493","non_vocal_u","298.57476557560926","243.9905349754591"
