"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.45412499999999983","971.0921408728225","2033.2142837042502","51.120439157526604","non_vocal_e","889.4858950762721","188.3450241270459"
"0.4603749999999998","1006.8599390763279","2023.067704338985","52.33206968074436","non_vocal_e","915.1071139145124","188.3450241270459"
"0.46662499999999985","1003.1196071416484","1954.7646236989872","52.373943783073074","non_vocal_e","843.063701339835","188.3450241270459"
"0.4728749999999998","569.7862166674495","1489.9966489589824","51.40896818076962","non_vocal_e","204.92646695130816","188.3450241270459"
"0.4791249999999998","428.7704031955352","1214.3509984075654","50.0999976688047","o","190.68272724153934","230.84274631247337"
"0.48537499999999983","621.8323665704013","1231.157964304302","50.515925120513366","non_vocal_a","177.52277165898192","166.82556338596677"
"0.4916249999999998","809.9259018470161","1489.3491466703558","51.26798370247676","non_vocal_a","268.7619459836868","166.82556338596677"
"0.49787499999999985","735.2278242553682","1574.1569127586781","51.41826382057858","non_vocal_a","278.8716344803612","166.82556338596677"
"0.5041249999999998","498.90805348709364","1316.673455468585","50.49449876832866","non_vocal_a","214.93159357800653","166.82556338596677"
"0.5291249999999998","1092.4408275580172","2040.2692967258604","52.264850748943005","non_vocal_e","1017.889594783077","188.3450241270459"
"0.5353749999999998","1100.2219315408609","2005.9556799635434","54.12147730672066","non_vocal_e","991.3570820036036","188.3450241270459"
"0.5416249999999998","798.117790961822","1621.4064349943465","57.40542884801485","non_vocal_e","304.7036964553679","188.3450241270459"
"0.5478749999999998","552.9847957011837","1300.641683707931","61.89968740084633","non_vocal_a","176.88662312457052","166.82556338596677"
"0.5541249999999999","612.1827960160568","1487.5910230252935","65.96037769081389","non_vocal_a","210.58519076258744","166.82556338596677"
"0.5603749999999998","610.3415753625992","1685.268615291127","68.56866815412232","e","180.78966115292553","188.3450241270459"
"0.5666249999999998","586.2876899384917","1590.9557622860711","73.28721238939352","e","120.4688268952616","188.3450241270459"
"0.5728749999999998","542.3482497814082","1311.152504717603","77.72711084932875","non_vocal_a","177.0123480346739","166.82556338596677"
"0.5791249999999998","529.1892972119783","1213.137208441311","80.39875841269082","o","134.92986701038177","230.84274631247337"
"0.5853749999999999","537.8713350317965","1204.422245569198","81.09792228979313","o","134.89694195808687","230.84274631247337"
"0.5916249999999998","539.8303573218302","1133.6584105673824","80.87904981850497","o","66.09212924630498","230.84274631247337"
"0.5978749999999998","521.9114656401703","1155.40010336792","80.81553947901517","o","69.91493036518278","230.84274631247337"
"0.6041249999999998","503.6741039885913","1293.9949839408719","80.69039004727281","o","195.42301198178973","230.84274631247337"
"0.6103749999999998","499.66639268850355","1314.7672367140692","80.51761098331941","non_vocal_a","216.07947313111237","166.82556338596677"
"0.6166249999999999","503.5378887322372","1270.1075276865713","80.37235715176003","o","171.67177098384326","230.84274631247337"
"0.6228749999999998","504.90411890320206","1257.3008764062035","80.3933217551365","o","157.49888953251065","230.84274631247337"
"0.6291249999999998","499.8468633281162","1264.0216281072735","80.46353153843955","o","169.27689680866644","230.84274631247337"
"0.6353749999999998","497.677332709977","1274.3810681787081","80.46789112745182","o","181.80586749824027","230.84274631247337"
"0.6416249999999999","500.50990408634516","1236.0655387048555","80.38045232573468","o","140.6577666480195","230.84274631247337"
"0.6478749999999999","502.0492790014679","1202.5833466202612","80.25382672208596","o","105.63619964830247","230.84274631247337"
"0.6541249999999998","500.29375695518945","1266.141453577377","80.24955980820816","o","170.9498286516967","230.84274631247337"
"0.6603749999999998","497.1356315813222","1397.9521626969013","80.2088732305079","non_vocal_e","224.320368127262","188.3450241270459"
"0.6666249999999998","499.83078849811386","1453.4079256420143","80.1467739474414","e","171.5597620989406","188.3450241270459"
"0.6728749999999999","507.08702199438255","1405.1809150675806","80.15892179919922","non_vocal_e","227.04300616964304","188.3450241270459"
"0.6791249999999999","508.6654630178667","1356.3439407401693","80.4399477248166","non_vocal_a","182.85544147565338","166.82556338596677"
"0.6853749999999998","511.43693708350474","1313.1836672873387","80.52572270457341","non_vocal_a","205.89249816284166","166.82556338596677"
"0.6916249999999998","529.8723077751638","1290.853464428545","80.48615756775591","non_vocal_a","209.78733032997627","166.82556338596677"
"0.6978749999999998","556.244906008729","1329.514826487581","80.47913172248646","a","144.75337003737502","166.82556338596677"
"0.7041249999999999","566.4020884671261","1340.655010570913","80.61619917068552","a","123.45600349564609","166.82556338596677"
"0.7103749999999999","566.545371719057","1240.9167068187219","80.50836012093743","o","200.0654398948713","230.84274631247337"
"0.7166249999999998","570.0247010592946","1192.2958263239634","79.97730354128863","o","154.92388874035038","230.84274631247337"
"0.7228749999999998","565.6136062208429","1288.5417904325682","78.90739370294847","non_vocal_a","176.357705880274","166.82556338596677"
"0.7291249999999998","539.8737848931827","1421.8129247610314","77.27954938322932","non_vocal_a","217.1161036211995","166.82556338596677"
"0.7353749999999999","512.788417775053","1513.6042620097376","75.19662128455316","e","124.32105500815646","188.3450241270459"
"0.7416249999999999","483.7660732513093","1448.9271967228656","73.20703753495542","e","182.12725952662572","188.3450241270459"
"0.7478749999999998","376.5395701783855","1003.4622406318788","71.73912006229477","u","77.51555604294708","243.9905349754591"
"0.7541249999999998","453.99621426303224","704.7275098608866","70.74650200038927","non_vocal_u","298.6758188126919","243.9905349754591"
"0.7603749999999998","615.7712771319275","1254.1013694871185","70.18281177076726","a","160.64045591463912","166.82556338596677"
"0.7666249999999999","648.1621107307841","1745.9121854425389","70.73804132047891","non_vocal_e","279.2537666725224","188.3450241270459"
"0.7728749999999999","653.119727469822","1693.3619730495354","72.10941698283746","non_vocal_e","231.66117101855684","188.3450241270459"
"0.7791249999999998","603.2883677122877","1858.6444818443297","74.55966618001533","non_vocal_e","347.1123200558168","188.3450241270459"
"0.7853749999999998","567.5057051945107","1820.0452075682279","77.57730919944326","non_vocal_e","272.73038326193796","188.3450241270459"
"0.7916249999999998","535.6777492215764","1441.1067894585815","79.89945611188588","non_vocal_e","219.70785900583599","188.3450241270459"
"0.7978749999999999","530.2299314900538","1260.3272632104172","80.82703770279011","o","183.16055605756338","230.84274631247337"
"0.8041249999999999","556.1196184956159","1187.2010910944978","81.06157685371957","o","135.92407094720608","230.84274631247337"
"0.8103749999999998","571.7723046310643","1166.1307250197467","80.96943652346002","o","130.50639100790346","230.84274631247337"
"0.8166249999999998","570.0945650951965","1190.053730538593","80.7985445677402","o","152.75165699088194","230.84274631247337"
"0.8228749999999998","565.3812639774366","1205.2417453686178","80.68367532634036","o","163.22637070314676","230.84274631247337"
"0.8291249999999999","558.0457669308737","1153.148628415342","80.65478238451651","o","103.79775670330815","230.84274631247337"
"0.8353749999999999","547.1232102784348","1152.0189015900082","80.48259150123128","o","91.74547322553548","230.84274631247337"
"0.8416249999999998","537.2825464627374","1188.638091576831","80.10607067344718","o","118.52399939666071","230.84274631247337"
"0.8478749999999998","529.495070990306","1153.957910324335","79.62213248697624","o","76.05634267173338","230.84274631247337"
"0.8541249999999998","524.9689729410933","1172.112165906659","79.36855730952888","o","89.6845002048446","230.84274631247337"
"0.8603749999999999","523.421021860247","1201.0567935772224","79.21927966114","o","117.08117679456183","230.84274631247337"
"0.8666249999999999","523.3433104526556","1148.6847131928962","79.13612380128745","o","64.63138500264421","230.84274631247337"
"0.8728749999999998","520.2872025394663","1119.1119034734475","79.08195751788747","o","32.00246737000617","230.84274631247337"
"0.8791249999999998","520.1286046627943","1081.1192719104165","79.00457662112389","o","33.907200722868595","230.84274631247337"
"0.8853749999999998","521.8296481178302","1026.327579526222","78.8525164489052","o","90.39993656209896","230.84274631247337"
"0.8916249999999999","515.0939822884761","1046.2434674910178","78.77548972339731","o","63.74838276794918","230.84274631247337"
"0.8978749999999999","504.7213368227365","1091.7956885911012","78.8279450709563","o","10.87961322906989","230.84274631247337"
"0.9041249999999998","495.90888222826834","1118.217241381555","78.96745178299476","o","27.410491182795738","230.84274631247337"
"0.9103749999999998","492.2828305446089","1112.2649146354536","78.91808029749794","o","25.084216120353858","230.84274631247337"
"0.9166249999999998","485.7897295574768","1071.6102319946453","78.65541605037315","o","49.996677090785454","230.84274631247337"
"0.9228749999999999","467.8002672002417","1087.5575133246684","78.18598617596678","o","52.03885811799745","230.84274631247337"
"0.9291249999999999","446.36522727972437","1134.7286552327778","77.37186652474817","o","93.46555998256258","230.84274631247337"
"0.9353749999999998","401.7196208137434","1168.0983500916545","75.89181321389101","o","171.4808613074203","230.84274631247337"
"0.9416249999999998","378.22086215740023","1192.8473667023923","74.19338685026857","o","219.7286365745012","230.84274631247337"
"0.9478749999999998","405.08285411739604","1166.2621849858288","72.66329632834277","o","166.28146289794188","230.84274631247337"
"0.9541249999999999","405.44528052139384","1090.3942367795312","71.27387338871463","o","111.55712134198257","230.84274631247337"
"0.9603749999999999","528.8369083204384","1051.8656891014198","69.78544501067749","o","71.86908718950946","230.84274631247337"
"0.9666249999999998","735.6108907859218","1095.1789762940627","67.7578435222659","non_vocal_o","235.3297824623499","230.84274631247337"
"0.9728749999999998","777.2972351928772","1108.2775041293453","65.76126854183433","non_vocal_o","278.1781006793149","230.84274631247337"
"0.9791249999999998","733.6235993237912","1103.6827496681713","64.9518278411463","o","229.90971034905482","230.84274631247337"
"0.9853749999999999","757.7121238840482","1160.7490985805866","65.2051565868291","non_vocal_a","261.78606155011073","166.82556338596677"
"0.9916249999999999","797.3469758221984","1212.060310558917","65.13656546418929","non_vocal_a","250.10970150993046","166.82556338596677"
"0.9978749999999998","808.0809523674359","1232.1669743132697","64.13953176322876","non_vocal_a","240.7370143008153","166.82556338596677"
"1.0041249999999997","821.1201429659769","1259.5593807693097","63.37375891108804","non_vocal_a","226.38379844331644","166.82556338596677"
"1.0103749999999998","811.7267253552008","1333.5519937117751","63.1841120750404","a","142.99776789007478","166.82556338596677"
"1.016625","840.4349012907011","1324.6355256030595","63.60206001194994","non_vocal_a","180.62241193429077","166.82556338596677"
"1.022875","895.2669075266992","1147.0926231827245","64.45616005345829","non_vocal_a","412.9973205906239","166.82556338596677"
"1.0291249999999998","911.5486528998628","1129.9740455175684","64.55729719031416","non_vocal_o","434.1260597745235","230.84274631247337"
"1.035375","856.685989880992","1285.8528388110508","63.68019747939351","non_vocal_a","235.65618731659038","166.82556338596677"
"1.0416249999999998","865.326500375571","1216.9802215772493","62.40316392109356","non_vocal_a","313.16931504497086","166.82556338596677"
"1.047875","960.8332094129355","1044.8882647462947","61.712745193592305","non_vocal_o","510.84281263713166","230.84274631247337"
"1.0541249999999998","914.5335852151733","1096.539428644692","61.14659815109927","non_vocal_o","412.89202454097216","230.84274631247337"
"1.0603749999999998","836.6802946394143","1208.215075723973","60.71155987074466","non_vocal_a","293.2882551620904","166.82556338596677"
"1.066625","808.1949918674909","1212.7624882806867","60.421941549844725","non_vocal_a","260.2555398334533","166.82556338596677"
"1.0728749999999998","833.2453473576941","1188.304187153995","60.20254049145199","non_vocal_a","309.7641964503483","166.82556338596677"
"1.079125","898.9097851159843","1149.141679308044","59.79376758220182","non_vocal_a","414.59114205458934","166.82556338596677"
"1.0853749999999998","851.5614093222022","1253.6154469283783","59.53991949665922","non_vocal_a","262.768998640473","166.82556338596677"
"1.0916249999999998","786.1692011518693","1283.985169385658","61.43026904720041","non_vocal_a","167.00706801286037","166.82556338596677"
"1.097875","498.92763980420557","1108.8131874869316","65.20338720447587","o","14.987679712235206","230.84274631247337"
"1.1041249999999998","157.8586985077299","1060.3648026835945","69.23393608521337","non_vocal_u","353.0989897653183","243.9905349754591"
"1.110375","153.75612619267378","1063.645588090567","71.22543507782345","non_vocal_u","360.4823474873469","243.9905349754591"
"1.1166249999999998","302.9608501437866","1107.0910429370551","70.9795961640949","o","209.23232482277768","230.84274631247337"
"1.1228749999999998","452.395278200089","1228.2426578262293","70.64355736777071","o","180.94951165564947","230.84274631247337"
