"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8478749999999998","434.3500885384533","2166.3912904566723","71.57760792710528","non_vocal_i","561.0733585255716","205.9036321314839"
"0.8541249999999998","433.1823179773631","2152.8828450311285","71.38375802351418","non_vocal_i","546.3971425389375","205.9036321314839"
"0.8603749999999999","442.00973816019575","2080.6701129590583","71.05557108586542","non_vocal_i","483.0118306497001","205.9036321314839"
"0.8666249999999999","453.86991513892497","2098.561838675794","70.7539854647836","non_vocal_i","512.7637333451652","205.9036321314839"
"0.8728749999999998","452.5699318129474","2215.8713941300684","70.57998127900345","non_vocal_i","628.7733054734618","205.9036321314839"
"0.8791249999999998","442.40402988994845","2222.054612380451","70.52400088356293","non_vocal_i","624.7906218008455","205.9036321314839"
"0.8853749999999998","426.2077663564056","2161.937218042023","70.57799281431106","non_vocal_i","548.4769639288744","205.9036321314839"
"0.8916249999999999","411.76090337368987","2073.7762378385178","70.56137643367619","non_vocal_i","445.86912074265365","205.9036321314839"
"0.8978749999999999","404.21085276598245","2045.7949873075163","70.27256220615983","non_vocal_i","410.33781960394475","205.9036321314839"
"0.9041249999999998","400.95311970201135","2059.1063875202185","69.59326471975014","non_vocal_i","420.39148675267586","205.9036321314839"
"0.9103749999999998","404.9908044360957","2025.786760776804","68.86065519421591","non_vocal_i","391.1095447433456","205.9036321314839"
"0.9166249999999998","413.8845760180785","1978.399355458291","68.48978305046128","non_vocal_i","352.6159110068155","205.9036321314839"
"0.9228749999999999","404.90806342102417","1950.7436227581352","68.29476424583392","non_vocal_i","315.98366570960536","205.9036321314839"
"0.9291249999999999","391.8157250672393","1981.620861042078","68.00328576786222","non_vocal_i","333.76856563976344","205.9036321314839"
"0.9353749999999998","396.19351778913165","1935.3833443010244","67.34484777150823","non_vocal_i","291.90884162060206","205.9036321314839"
"0.9416249999999998","413.49886064262853","1841.2811818930631","66.58073497115517","non_vocal_i","215.11202206613768","205.9036321314839"
"0.9478749999999998","421.5627079366633","1829.480180950337","65.96799316250701","non_vocal_i","211.37486841744624","205.9036321314839"
"0.9541249999999999","417.51140537103214","1740.9051627895342","65.4758192512999","i","118.74854769101233","205.9036321314839"
"0.9603749999999999","404.1364365639274","1667.964080201462","65.01548172432906","i","32.432496295835335","205.9036321314839"
"0.9666249999999998","380.0171091558533","1672.8900775242726","64.72238458479616","i","17.87126482309634","205.9036321314839"
"0.9728749999999998","362.86109373112765","1768.3690446993924","64.52099874536076","i","130.50624742294178","205.9036321314839"
"0.9791249999999998","362.1320296839823","1663.2172476347482","64.23969345287433","i","26.083514405442997","205.9036321314839"
"0.9853749999999999","378.7559057767429","1249.809248760276","63.77083304330156","non_vocal_o","276.15547501304223","230.84274631247337"
"0.9916249999999999","529.0422231713426","1622.4219339364186","63.08368060473156","e","36.643627606960536","188.3450241270459"
"0.9978749999999998","449.8694205006972","1696.4198979103403","62.18123197238168","i","106.62129794148348","205.9036321314839"
"1.0041249999999997","229.43247794901995","1355.2674726834284","61.24924183141448","non_vocal_i","454.96806983710565","205.9036321314839"
"1.0103749999999998","237.72309437165345","1386.3188344546354","60.34645882120741","non_vocal_i","415.6260916432651","205.9036321314839"
"1.016625","228.39057492725584","1423.605238425304","59.45131299252195","non_vocal_i","387.67220711699423","205.9036321314839"
"1.022875","204.0347003962993","1675.2766675367038","58.428132510510565","i","196.2402635950816","205.9036321314839"
"1.0291249999999998","145.70986946332889","1691.5697749288088","57.24285917886595","non_vocal_i","270.85820192015694","205.9036321314839"
"1.035375","97.22396289115989","1711.9311111319255","56.134553213383406","non_vocal_i","339.7054446954427","205.9036321314839"
"1.0416249999999998","97.8849293037917","1790.019830179328","55.31828854255287","non_vocal_i","417.13319733021336","205.9036321314839"
"1.047875","76.71491693226699","1725.5063389096097","54.91988483939944","non_vocal_i","373.78971843201975","205.9036321314839"
"1.0541249999999998","852.0422263156809","2001.883997671132","54.577670754712535","non_vocal_e","739.1056944860122","188.3450241270459"
"1.0603749999999998","1660.993977858965","2361.6316452139254","53.86194608100878","non_vocal_e","1907.8050935720898","188.3450241270459"
"1.066625","1699.2720470232675","2428.6941365412704","52.6415554956913","non_vocal_e","2013.1456540637373","188.3450241270459"
"1.0728749999999998","1738.9156822015798","2504.3410675890436","51.11349210880297","non_vocal_e","2128.436220289823","188.3450241270459"
