"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.0117499999999997","431.3508462687919","1013.6078834999216","69.79564845472325","u","32.849922820583515","243.9905349754591"
"1.0179999999999998","410.1481301269903","961.0423353629744","65.95076000777883","u","47.77366482464072","243.9905349754591"
"1.0242499999999999","426.7979180264809","1028.4844836190293","62.83272740985624","u","52.27945118200222","243.9905349754591"
"1.0305","402.3738009180975","1114.7180192599947","59.87976469156433","o","117.44635037140631","230.84274631247337"
"1.03675","352.8557887114818","1200.264418634763","57.73497917595462","non_vocal_o","252.5107619527903","230.84274631247337"
"1.0429999999999997","341.096742663087","1216.6905833756468","56.15996621118846","non_vocal_o","280.695972742069","230.84274631247337"
"1.0492499999999998","335.04956163454926","1159.6195266100408","54.9812917435218","o","229.6720970050007","230.84274631247337"
"1.0554999999999999","330.3702051100626","1093.6742217241062","54.19515068009431","o","183.35221180873873","230.84274631247337"
"1.06175","319.79694225747653","1072.9403951674274","54.054668137494836","u","203.7363384994046","243.9905349754591"
"1.068","311.65376247046987","1068.3520160357373","53.65790986326016","u","207.29113915472118","243.9905349754591"
"1.0742499999999997","332.51429026477064","1145.095126374331","52.7317426674492","o","217.68296813906943","230.84274631247337"
"1.0804999999999998","359.72805781851804","1270.1959715372404","51.50329368484551","non_vocal_o","315.57004574823156","230.84274631247337"
"1.0867499999999999","389.83155305889113","1316.995555230539","51.08724310961211","non_vocal_a","323.6859942442551","166.82556338596677"
"1.093","397.1839055932187","1343.1086392112782","51.670354718769424","non_vocal_a","290.2205577291883","166.82556338596677"
"1.09925","368.87345309489285","1388.0560951403718","52.30564567074457","non_vocal_i","282.73847223428936","205.9036321314839"
"1.1054999999999997","410.5434970432608","1724.4574516520652","52.171627011517565","i","95.33292822577198","205.9036321314839"
"1.1117499999999998","529.7272975201668","1386.3306654914345","50.726209694131406","non_vocal_a","191.78033172461858","166.82556338596677"
"1.1429999999999998","509.1031217548225","1480.2449158878035","51.41852633736603","e","153.9951051098601","188.3450241270459"
"1.1492499999999999","572.7867525166872","1557.2664467359991","54.12500766260877","e","140.65720502352917","188.3450241270459"
"1.1555","621.339791694634","1562.1860063891002","55.53905810271045","e","184.29068454837488","188.3450241270459"
"1.16175","580.2127864062946","1525.313709562872","56.76555368170755","e","180.03597608626376","188.3450241270459"
"1.1679999999999997","492.90143410263374","1380.4956725096185","59.515842856672606","non_vocal_a","222.77120216033563","166.82556338596677"
"1.1742499999999998","450.7302371621812","1299.865010163627","62.96531403367948","non_vocal_o","254.23690503095492","230.84274631247337"
"1.1804999999999999","464.5117362652431","1370.394024975591","65.36213153337164","non_vocal_a","241.05925246369878","166.82556338596677"
"1.18675","489.77590402055233","1299.6188132021628","66.60008276409879","o","214.9450412111196","230.84274631247337"
"1.193","529.5543576682585","1151.639205398421","66.92851493932417","o","73.79692442377183","230.84274631247337"
"1.1992499999999997","546.5626200062775","1113.4265096044312","66.74230165475014","o","52.5924909678011","230.84274631247337"
"1.2054999999999998","548.3762378363376","1210.0565418958008","66.2990170814076","o","151.03614108923085","230.84274631247337"
"1.2117499999999999","597.3634450121189","1315.7636215547222","65.46442437131999","a","117.38603596684402","166.82556338596677"
"1.218","645.2713519767884","1364.2365283678241","64.40354355807719","a","54.14214014438653","166.82556338596677"
"1.22425","620.5360561176662","1316.4015281521968","63.426391228255866","a","93.57551826382212","166.82556338596677"
"1.2304999999999997","572.937287175685","1247.53518133929","62.926743569121186","non_vocal_a","210.0406340187102","166.82556338596677"
"1.2367499999999998","564.1241764400881","1190.3502827694088","62.52663263127418","o","147.0778205665893","230.84274631247337"
"1.2429999999999999","550.1505505636305","1225.866623639144","62.0859605008014","o","168.62053555986705","230.84274631247337"
"1.24925","432.6930103532134","1332.973432103911","61.57602985225582","non_vocal_a","264.8466600765608","166.82556338596677"
"1.2555","337.3995054669539","1298.7390487101723","61.07355646245493","non_vocal_o","366.44167527272754","230.84274631247337"
"1.2617499999999997","311.57676979786527","1241.141595484742","60.52724026451035","non_vocal_o","334.666957716386","230.84274631247337"
"1.2679999999999998","644.6385562892613","1501.4051620339192","59.95663509632969","non_vocal_a","191.94356949800874","166.82556338596677"
"1.2742499999999999","1053.572811431452","1766.744502956672","59.349383367908935","non_vocal_e","705.4967848873234","188.3450241270459"
"1.2805","620.6948141260485","1466.208084510786","58.73926972592551","non_vocal_a","180.69023413808827","166.82556338596677"
"1.28675","612.1665908972375","1554.8854404029107","58.345120171677024","e","182.41804973716785","188.3450241270459"
"1.2929999999999997","1138.2834665465296","1940.7169081303991","57.9398993965387","non_vocal_e","964.1798451761281","188.3450241270459"
"1.2992499999999998","1192.9380562155525","1896.4868339833401","57.22064303048937","non_vocal_e","974.604360698092","188.3450241270459"
"1.3054999999999999","1136.3986210100268","1820.7599889321853","56.14290271137414","non_vocal_e","842.3380804414114","188.3450241270459"
"1.31175","991.4149926753051","1796.7572559336954","54.86536386932492","non_vocal_e","673.3517191082","188.3450241270459"
"1.318","934.831378839532","1836.505605135712","53.271548577720424","non_vocal_e","656.5164544744433","188.3450241270459"
"1.3242499999999997","1063.8928551911308","1897.5762050300066","51.21510889318843","non_vocal_e","846.6485307203368","188.3450241270459"
"1.3554999999999997","864.5174632467159","1735.358331675679","50.70325383134589","non_vocal_e","485.0552654215943","188.3450241270459"
"1.3617499999999998","1359.9856605902728","2039.267292773618","53.66240534370602","non_vocal_e","1284.4324238630902","188.3450241270459"
"1.3679999999999999","745.6591939941881","1754.830175894249","55.17224872176562","non_vocal_e","385.66884038763635","188.3450241270459"
"1.37425","720.1117946976661","1758.1086886075577","55.633620522111414","non_vocal_e","363.39995380442326","188.3450241270459"
"1.3805","1341.4232780964112","2112.842691666415","55.37058575820583","non_vocal_e","1339.4454402620254","188.3450241270459"
"1.3867499999999997","1431.4947238739069","2226.9229960435737","54.852660023813215","non_vocal_e","1543.59719041668","188.3450241270459"
"1.3929999999999998","1506.1867779894237","2223.462023607114","54.343136220434914","non_vocal_e","1614.8282720957372","188.3450241270459"
"1.3992499999999999","873.8231851820756","1843.6386538498512","53.75113457932815","non_vocal_e","602.6413095311261","188.3450241270459"
"1.4055","841.8846633835186","1809.4467606335247","53.50887951618693","non_vocal_e","536.5108945162427","188.3450241270459"
"1.41175","1544.5344709071906","2123.8745327819524","53.71113311579315","non_vocal_e","1553.5884741883424","188.3450241270459"
"1.4179999999999997","1491.6608622908982","2130.374613893124","54.26205440700417","non_vocal_e","1507.2149466832218","188.3450241270459"
"1.4242499999999998","1285.001611139322","2172.761535991782","54.794033253606365","non_vocal_e","1342.9426176303032","188.3450241270459"
"1.4304999999999999","1252.846161033874","2179.2749899742194","54.20364625583797","non_vocal_e","1317.3006215072928","188.3450241270459"
"1.43675","744.3681710825958","1859.1046522942834","51.848390540651295","non_vocal_e","488.6522938760786","188.3450241270459"
"1.4929999999999999","1300.8329414732996","2047.2793120127842","50.79628863773239","non_vocal_e","1233.2917239852832","188.3450241270459"
"1.49925","1679.8584436496049","1972.4797741178002","50.909477143509676","non_vocal_e","1537.5176882666044","188.3450241270459"
"1.5055","1053.4835125935217","1691.7596275435724","50.553634392657585","non_vocal_e","630.4226106362935","188.3450241270459"
