"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.3599999999999999","405.17105612043565","1866.0641133598433","56.08546738126019","non_vocal_i","231.56714901072496","205.9036321314839"
"1.36625","471.0280839482336","1405.9427506145094","51.79839343273478","non_vocal_e","237.84969493805767","188.3450241270459"
"1.4787499999999998","628.1980139375612","1920.4272487525243","50.481770606435234","non_vocal_e","433.8047331892849","188.3450241270459"
"1.4849999999999999","556.0356357482178","2188.556479583357","54.541013578066725","non_vocal_e","629.7715858307743","188.3450241270459"
"1.49125","545.7845202156104","2202.2112657091034","56.553832578146995","non_vocal_e","633.1752564239132","188.3450241270459"
"1.4974999999999998","569.2501632912811","1894.6242615714245","57.73507319357853","non_vocal_e","349.053895361905","188.3450241270459"
"1.50375","589.3054973525589","1938.947705114671","58.2867095506709","non_vocal_e","413.4326729664292","188.3450241270459"
"1.5099999999999998","654.6722693118404","2060.557135246479","58.03212177189606","non_vocal_e","600.4088750575188","188.3450241270459"
"1.5162499999999999","710.7204396983728","1828.8822399465682","56.61991308846126","non_vocal_e","424.7821501441405","188.3450241270459"
"1.5225","658.0848868234822","1759.3750653297418","53.457979895679806","non_vocal_e","302.6394226524234","188.3450241270459"
"1.5287499999999998","581.5968950441368","1880.6045619926829","52.025770168467666","non_vocal_e","347.38092753601904","188.3450241270459"
"1.535","470.6447972898066","1929.9762510363698","53.21233746728815","non_vocal_e","334.19455450372215","188.3450241270459"
"1.5412499999999998","359.0641206753161","1762.827694186166","56.041320891771676","i","128.7618699655269","205.9036321314839"
"1.5474999999999999","313.08859495572113","1839.785700516691","57.79625405355816","non_vocal_i","251.69540201564683","205.9036321314839"
"1.55375","281.71664798784707","2044.6728251685354","59.16726331404133","non_vocal_i","487.9544736353654","205.9036321314839"
"1.5599999999999998","271.4152064856555","2129.6612049779005","60.219695127892464","non_vocal_i","583.2442949469221","205.9036321314839"
"1.56625","267.67446432093516","2221.601725869725","60.828370455716396","non_vocal_i","678.9255580034671","205.9036321314839"
"1.5724999999999998","270.28309388480426","2102.4221114717498","60.86945246391896","non_vocal_i","557.1373140416226","205.9036321314839"
"1.5787499999999999","272.6273311333906","1948.0159530647993","60.42913311425845","non_vocal_i","400.38691838608577","205.9036321314839"
"1.585","274.7527345066718","1912.7030313528792","59.57283891731818","non_vocal_i","362.94859330088445","205.9036321314839"
"1.5912499999999998","278.78180005094094","1788.1602209426328","58.23916843465147","non_vocal_i","234.37671734636893","205.9036321314839"
"1.5975","260.13289990021326","1782.5533667040183","56.608380382141405","non_vocal_i","247.41876325848216","205.9036321314839"
"1.6037499999999998","257.4427371072891","1845.1808343673715","55.05216639650228","non_vocal_i","312.7363937147595","205.9036321314839"
"1.6099999999999999","300.0500546384816","1901.0097893078637","53.74179634007247","non_vocal_i","325.9580311240592","205.9036321314839"
"1.61625","306.9537796583747","1990.703872313383","52.590021087243976","non_vocal_i","408.74838910968543","205.9036321314839"
"1.6224999999999998","321.53685016523366","2030.6308053149983","51.68166286076805","non_vocal_i","434.0922516044417","205.9036321314839"
"1.62875","449.8718620502261","2001.808277328685","50.91760726403156","non_vocal_i","412.01211890935724","205.9036321314839"
"1.7287499999999998","446.836388377512","1883.415465086854","52.61770680173457","non_vocal_i","290.58383299481204","205.9036321314839"
"1.7349999999999999","338.1981608475668","1829.0854267202292","54.07781806574642","non_vocal_i","215.88556232733947","205.9036321314839"
"1.74125","350.2917673482088","1770.7183171619683","53.585239594308995","i","145.42484626843662","205.9036321314839"
"1.7474999999999998","349.43974667068306","1812.0224051292503","51.77246564884271","i","187.58095491324428","205.9036321314839"
"1.75375","246.64754694276937","1871.869005314996","51.02710233388626","non_vocal_i","350.2197548269037","205.9036321314839"
"1.7599999999999998","306.5270705594115","1876.3054959086312","50.26637678585816","non_vocal_i","294.77672180389675","205.9036321314839"
"1.7725","484.0042753661536","1891.792020175752","50.61795003636277","non_vocal_e","282.6508455667573","188.3450241270459"
"1.7787499999999998","399.8461819875618","1855.7450671679007","52.88543042087636","non_vocal_i","215.92322868590855","205.9036321314839"
"1.785","449.3108923613731","1780.3843448163934","54.30978144971485","i","190.0272167082125","205.9036321314839"
"1.7912499999999998","407.29352069816446","1760.1013135477629","54.652905196904875","i","127.72681377637332","205.9036321314839"
"1.7974999999999999","377.8360306750385","1770.174992701352","54.590622114058434","i","117.33725848099061","205.9036321314839"
"1.80375","339.199534674217","1794.7590950775173","55.393160608385685","i","180.55785685797736","205.9036321314839"
"1.8099999999999998","1026.9780278014548","2199.691552133972","57.29490589618079","non_vocal_e","1111.8490504346262","188.3450241270459"
"1.81625","942.5337914445474","2152.102068617166","58.119460781717734","non_vocal_e","979.8153305609128","188.3450241270459"
"1.8224999999999998","277.8853811567527","1639.8720584205007","57.27189025355471","i","121.91058089230057","205.9036321314839"
"1.8287499999999999","452.4359101363077","1583.5171777865999","55.11720766485093","e","78.86744157789303","188.3450241270459"
"1.835","383.8600944233408","1706.8460182595459","53.31460811337028","i","51.038092213332675","205.9036321314839"
"1.8412499999999998","415.5380274700184","1773.5407823562173","51.45916328519066","i","149.41078935668168","205.9036321314839"
"1.8475","521.2763111946576","1742.3769016332672","51.55215507516959","e","148.8326833271242","188.3450241270459"
"1.8537499999999998","365.77919671801783","1650.7214479598824","53.60850586004163","i","23.16737579165374","205.9036321314839"
"1.8599999999999999","232.07957862382477","1637.3329350451972","56.14254312546809","i","170.25550680053198","205.9036321314839"
"1.86625","258.47492564354343","1702.3362211789067","56.150528249117514","i","168.85959199004037","205.9036321314839"
"1.8724999999999998","257.5421494520389","1655.2580428789001","54.57423829445392","i","126.86782813861493","205.9036321314839"
"1.87875","371.2989545485102","1613.7099859689617","52.46960220816616","i","54.65907995208204","205.9036321314839"
"1.8849999999999998","458.91380639918145","1551.764975255839","50.800935210663354","e","104.14174784578006","188.3450241270459"
