"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8789999999999998","493.9390838065803","2087.2289472783123","58.179842673522664","non_vocal_e","468.1529642288909","188.3450241270459"
"0.8852499999999998","462.40952448319075","2042.1832214839187","57.59050150704345","non_vocal_e","454.6367977578869","188.3450241270459"
"0.8914999999999998","426.51835749351625","1931.468269536736","57.12609502002132","non_vocal_i","318.31860656069824","205.9036321314839"
"0.8977499999999998","405.27000700783935","1771.9531531050534","56.66783192402206","i","137.55513964333875","205.9036321314839"
"0.9039999999999998","376.65126807611387","1702.7092465753747","55.985360947663416","i","51.05627495393787","205.9036321314839"
"0.9102499999999998","276.7016815293274","1737.0006154570297","55.55007125267146","i","185.29723038237933","205.9036321314839"
"0.9164999999999998","200.4255670694294","1816.8867881910676","55.72208740736178","non_vocal_i","341.45951757631525","205.9036321314839"
"0.9227499999999998","197.3038639480074","1909.5015728493527","55.872324490599325","non_vocal_i","437.19600535602234","205.9036321314839"
"0.9289999999999998","187.0940401232656","1923.2791020374866","55.13807998809985","non_vocal_i","461.1833583688981","205.9036321314839"
"0.9352499999999998","171.18774981853062","1957.9014215410948","53.47258369176307","non_vocal_i","511.71196817724126","205.9036321314839"
"0.9414999999999998","171.80258219883734","1962.839779698636","51.1984584139648","non_vocal_i","516.0354939544757","205.9036321314839"
