"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8804999999999998","515.3830213187363","1802.6924102080857","50.19440617494842","non_vocal_e","203.25490202602134","188.3450241270459"
"0.8867499999999998","487.0787858978588","1890.1968671764548","56.84709344374105","non_vocal_e","277.98118203575495","188.3450241270459"
"0.8929999999999999","469.4486831002271","1949.0594087972554","60.952648219031346","non_vocal_e","354.47382645418725","188.3450241270459"
"0.8992499999999999","472.6049691945027","2017.4977067744412","63.25381558487652","non_vocal_e","419.75583833709743","188.3450241270459"
"0.9054999999999999","467.78427683618185","2043.6745267679394","64.49994879447789","non_vocal_e","450.75335068891644","188.3450241270459"
"0.9117499999999998","437.7173287478671","2046.145248967538","65.33363141875651","non_vocal_i","444.1945572458511","205.9036321314839"
"0.9179999999999998","408.29548342125304","2061.220630095835","65.93903878918158","non_vocal_i","429.8480930475341","205.9036321314839"
"0.9242499999999999","402.9792583601861","2067.0793249850276","66.43672452140711","non_vocal_i","430.3905628756597","205.9036321314839"
"0.9304999999999999","401.29771432484904","2047.86935799006","66.90564011042345","non_vocal_i","409.4990518453551","205.9036321314839"
"0.9367499999999999","396.6231466032575","2037.7803516218182","67.34596165906605","non_vocal_i","394.73547775552174","205.9036321314839"
"0.9429999999999998","394.85418036512215","2044.3448910304119","67.6173975060453","non_vocal_i","399.53105092598","205.9036321314839"
"0.9492499999999998","392.0291722087755","2026.8848955648505","67.82939955600023","non_vocal_i","379.24604730407196","205.9036321314839"
"0.9554999999999999","390.9192913128336","2006.286892190586","68.25448485643822","non_vocal_i","357.53816303386566","205.9036321314839"
"0.9617499999999999","398.7114025022228","1998.2203045242024","68.86434927253224","non_vocal_i","357.2636865568713","205.9036321314839"
"0.9679999999999999","413.76428951985724","2005.2621493971092","69.43709571250443","non_vocal_i","379.3584184474124","205.9036321314839"
"0.9742499999999998","427.1827634962117","2030.885529244164","69.74948632038026","non_vocal_i","418.4002722708217","205.9036321314839"
"0.9804999999999998","433.2017622440188","2033.4868044482562","69.88320125840704","non_vocal_i","427.020546222721","205.9036321314839"
"0.9867499999999999","438.61125731836626","1989.8904546105814","69.90593072603951","non_vocal_i","388.83369145939366","205.9036321314839"
"0.9929999999999999","445.34871600919155","1961.4653227813196","69.82087189210523","non_vocal_i","367.1460183209572","205.9036321314839"
"0.9992499999999999","447.95816102859874","1985.6150791306432","69.52867080648578","non_vocal_i","393.9052196896879","205.9036321314839"
"1.0054999999999998","440.56294692653637","1999.4758175526572","69.2361487128668","non_vocal_i","400.37074400963957","205.9036321314839"
"1.0117499999999997","424.9815151641851","1979.0547154250814","69.07804557377163","non_vocal_i","364.36821011971256","205.9036321314839"
"1.0179999999999998","412.7497011567092","1974.196210033731","69.15604974084255","non_vocal_i","347.27789072088615","205.9036321314839"
"1.0242499999999999","413.9131884986846","2002.8883257655907","69.39172185463427","non_vocal_i","377.1334937947213","205.9036321314839"
"1.0305","417.9238456419062","1978.239684744776","69.0509002201529","non_vocal_i","356.49550991712823","205.9036321314839"
"1.03675","417.66600325952936","1923.1154346847436","67.58436202865587","non_vocal_i","301.113417474719","205.9036321314839"
"1.0429999999999997","386.3160044930661","1877.7194842568063","65.18730495891633","non_vocal_i","224.36746828031835","205.9036321314839"
"1.0492499999999998","362.2161879877124","1748.6096318225552","62.518868981803365","i","111.39174028951993","205.9036321314839"
"1.0554999999999999","384.32060642589914","1611.0004155115125","60.64582445251191","i","48.32189445970954","205.9036321314839"
"1.06175","365.8729799839129","1638.7120489121394","59.96274357697434","i","35.082991573501715","205.9036321314839"
"1.068","387.07479805471434","1776.2446066214839","60.40512697809765","i","123.6513842066442","205.9036321314839"
"1.0742499999999997","437.2667459210315","1877.818611231769","61.915295605507566","non_vocal_i","275.41733668324645","205.9036321314839"
"1.0804999999999998","416.1209736143221","1929.1563107757338","64.23775304864414","non_vocal_i","305.6092639205019","205.9036321314839"
"1.0867499999999999","404.27631205810354","1968.776313933351","66.60601357062531","non_vocal_i","333.3846055219006","205.9036321314839"
"1.093","406.98902053492225","2012.8754415745707","68.15419093167785","non_vocal_i","380.19644163993894","205.9036321314839"
"1.09925","408.4745134642701","2047.9014416126324","68.91264111748649","non_vocal_i","416.70793460734853","205.9036321314839"
"1.1054999999999997","410.2312653773449","2078.4452938884806","69.0808714352966","non_vocal_i","449.0085387962715","205.9036321314839"
"1.1117499999999998","409.7397581164663","2085.5585596619926","68.96170849755451","non_vocal_i","455.6302973089049","205.9036321314839"
"1.1179999999999999","416.3987108147596","2094.7733636335106","68.80241661441423","non_vocal_i","471.50405397871623","205.9036321314839"
"1.12425","417.8372745175073","2115.016054459736","68.54895511242576","non_vocal_i","493.1853085076894","205.9036321314839"
"1.1305","415.11018545764534","2113.127299382605","68.0517809623805","non_vocal_i","488.56946437069644","205.9036321314839"
"1.1367499999999997","412.876479256895","2099.181324976429","67.25471745558453","non_vocal_i","472.3897837637701","205.9036321314839"
"1.1429999999999998","399.764226262344","2101.1402239898016","66.34908486695913","non_vocal_i","461.2364297825916","205.9036321314839"
"1.1492499999999999","385.7025387043815","2134.6670693979036","65.69537261496215","non_vocal_i","480.70158763273105","205.9036321314839"
"1.1555","385.9481947616431","2113.5751424364744","65.33009137630526","non_vocal_i","459.8553167285635","205.9036321314839"
"1.16175","392.497769429469","2089.4897390448536","65.02170711173252","non_vocal_i","442.31948800476863","205.9036321314839"
"1.1679999999999997","395.27777265732993","2190.818884152597","64.3786048511363","non_vocal_i","546.428636340373","205.9036321314839"
"1.1742499999999998","378.0292802805469","2328.4620033797764","62.99128142358301","non_vocal_i","675.4310195539066","205.9036321314839"
"1.1804999999999999","379.99124673079376","2275.607938472764","61.56937386672864","non_vocal_i","620.6149881966473","205.9036321314839"
"1.18675","397.29479634250896","2162.8661016277047","60.543454011629635","non_vocal_i","520.4928775006597","205.9036321314839"
"1.193","392.3508700615722","2356.670871889734","59.96181123691108","non_vocal_i","709.3537214817521","205.9036321314839"
"1.1992499999999997","366.6602409491647","2348.977562672274","59.33559987058114","non_vocal_i","707.3156181777863","205.9036321314839"
"1.2054999999999998","293.8232151834211","2137.812161004538","58.716411597674686","non_vocal_i","568.9872422757942","205.9036321314839"
"1.2117499999999999","254.22874519328454","1980.746735547175","58.06066730475437","non_vocal_i","451.51628680856743","205.9036321314839"
"1.218","248.1717193828026","1782.8618615371356","57.34084826139787","non_vocal_i","259.68843860901006","205.9036321314839"
"1.22425","256.54709971411233","1766.4313927322123","56.62130280525768","non_vocal_i","234.88258947277706","205.9036321314839"
"1.2304999999999997","270.2155512362882","1761.644708821512","56.36447650889475","non_vocal_i","216.4274540399009","205.9036321314839"
"1.2367499999999998","239.13750743343655","1686.1294916771283","56.25837694492109","i","171.9902806983688","205.9036321314839"
"1.2429999999999999","934.5412144766397","2115.8569198498203","55.913874941294495","non_vocal_e","935.5776048256594","188.3450241270459"
"1.24925","1589.5321373345569","2576.807981653187","55.12447528964323","non_vocal_e","2051.5195894869435","188.3450241270459"
"1.2555","865.7487309459605","2053.2242816734156","53.901694819793335","non_vocal_e","804.1524831185754","188.3450241270459"
"1.2617499999999997","299.04127578711007","1564.3318323009694","51.96708588924335","i","176.29491238147455","205.9036321314839"
"1.31175","902.2538027283006","1921.2690685350099","54.236214134518605","non_vocal_e","708.7023417625098","188.3450241270459"
"1.318","1503.703131898252","2333.2049678697094","56.02649112588211","non_vocal_e","1722.0875702671608","188.3450241270459"
"1.3242499999999997","880.307912855073","1933.0085730148467","55.354862538435434","non_vocal_e","698.4959563691191","188.3450241270459"
"1.3304999999999998","288.3966152743695","1523.8393449961195","52.54152219049816","non_vocal_i","227.432060199065","205.9036321314839"
"1.343","390.63877061763037","1576.1501625993012","50.089146992815365","i","89.49031156365209","205.9036321314839"
"1.34925","932.9345644517349","2015.3814617728576","52.52496911405373","non_vocal_e","833.4954967237919","188.3450241270459"
"1.3554999999999997","1384.4204751768466","2165.1683653996283","53.752865644135404","non_vocal_e","1434.7683110756743","188.3450241270459"
"1.3617499999999998","1004.9301832165265","1968.1615698837081","52.75658763220375","non_vocal_e","858.271223599434","188.3450241270459"
"1.3679999999999999","830.0299255165885","2057.525938247172","50.13508071609733","non_vocal_e","772.7353342629597","188.3450241270459"
"1.3805","897.682541617275","1880.2325441619018","50.640496651159715","non_vocal_e","663.0945562783762","188.3450241270459"
"1.3867499999999997","863.1047402383017","1822.7156860219898","52.3795338381953","non_vocal_e","570.9998967594909","188.3450241270459"
"1.3929999999999998","812.5199694522978","1811.077972283612","52.56545496211183","non_vocal_e","508.7774122351093","188.3450241270459"
