"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.6867499999999999","301.63920848293026","613.8152766693335","55.83761697223404","non_vocal_u","503.5096451623417","243.9905349754591"
"0.6929999999999998","293.7940280656576","624.6749774974762","61.57243785056233","non_vocal_u","500.4951247514716","243.9905349754591"
"0.6992499999999998","300.02243442691884","639.1582250641304","65.66747338562963","non_vocal_u","479.7834708235562","243.9905349754591"
"0.7054999999999999","310.0688216859758","648.7153155424804","68.05270587438268","non_vocal_u","460.1799930861492","243.9905349754591"
"0.7117499999999999","317.45455961340986","651.7636013821295","69.29010218584393","non_vocal_u","449.74596931906603","243.9905349754591"
"0.7179999999999999","317.03337416448886","647.4685129359298","70.1491108704052","non_vocal_u","454.4622432141868","243.9905349754591"
"0.7242499999999998","311.93716627977835","644.2793122553712","70.84962889308913","non_vocal_u","462.74765177945585","243.9905349754591"
"0.7304999999999998","309.96558513523905","642.2107124607012","71.4108602293507","non_vocal_u","466.7878327186652","243.9905349754591"
"0.7367499999999999","310.17599288143884","636.8036191789358","71.80428642317122","non_vocal_u","471.98451825423075","243.9905349754591"
"0.7429999999999999","311.30769136326114","631.0183933861223","72.03484043609743","non_vocal_u","476.638045565222","243.9905349754591"
"0.7492499999999999","314.97524982109894","624.4412523090913","72.0923250046035","non_vocal_u","479.5476281844152","243.9905349754591"
"0.7554999999999998","315.9456545179761","619.7510994742138","72.02172103147628","non_vocal_u","483.26737632241554","243.9905349754591"
"0.7617499999999998","314.18896570682716","615.5152360916902","71.87315353780528","non_vocal_u","489.25992851608805","243.9905349754591"
"0.7679999999999999","315.9637262265428","611.324552488057","71.69610602128743","non_vocal_u","491.67585160000567","243.9905349754591"
"0.7742499999999999","318.62580258142145","607.4838449519764","71.51228504551447","non_vocal_u","492.8544827812076","243.9905349754591"
"0.7804999999999999","318.85395200689555","602.0021339375342","71.4102255926482","non_vocal_u","498.1080443701757","243.9905349754591"
"0.7867499999999998","321.36462248485384","599.1291292043827","71.36390636072682","non_vocal_u","498.4703786253689","243.9905349754591"
"0.7929999999999998","321.9813740154626","596.6289088285463","71.27411705669265","non_vocal_u","500.3538474705965","243.9905349754591"
"0.7992499999999999","318.03120478269324","594.2517551300991","70.9595197484725","non_vocal_u","506.68117040181306","243.9905349754591"
"0.8054999999999999","322.1408408285371","589.6899478423966","70.3331887339298","non_vocal_u","507.13334164367177","243.9905349754591"
"0.8117499999999999","327.17387785988046","586.590774738047","69.5986138576418","non_vocal_u","505.19947771667796","243.9905349754591"
"0.8179999999999998","317.9140146227362","592.6395390790408","68.9752791563478","non_vocal_u","508.41057661282844","243.9905349754591"
"0.8242499999999998","307.96586072516254","594.5625009526992","68.59710078079272","non_vocal_u","516.4357686367437","243.9905349754591"
"0.8304999999999999","302.10988518204505","598.8937318039098","68.20644567593108","non_vocal_u","517.9605133286507","243.9905349754591"
"0.8367499999999999","296.49703508746575","603.2817232351701","67.62185199428556","non_vocal_u","519.1853719919695","243.9905349754591"
"0.8429999999999999","294.02247083735733","596.4311344916584","66.89504325761388","non_vocal_u","528.5105249855897","243.9905349754591"
"0.8492499999999998","290.1421326249505","595.7701165030999","66.0495584670199","non_vocal_u","533.0518811865551","243.9905349754591"
"0.8554999999999998","287.2161059915504","600.4096321970239","65.04904960894949","non_vocal_u","531.3383921260311","243.9905349754591"
"0.8617499999999999","288.09352323036194","603.110258150404","63.814596289703275","non_vocal_u","527.7603489338395","243.9905349754591"
"0.8679999999999999","295.16114546176857","597.2339195269292","62.55692344994366","non_vocal_u","526.5690653259077","243.9905349754591"
"0.8742499999999999","302.04972193430063","588.083178488424","61.43081929408297","non_vocal_u","528.8312298918809","243.9905349754591"
"0.8804999999999998","390.06872120231753","857.4509568530283","60.529834966453436","u","171.4444522592596","243.9905349754591"
"0.8867499999999998","474.0602681852313","1486.885867264586","59.81637733305385","e","153.87439405098326","188.3450241270459"
"0.8929999999999999","471.58535706183096","1867.675824285273","59.249826032360424","non_vocal_e","270.9535679806009","188.3450241270459"
"0.8992499999999999","460.1654933165519","1876.847066349457","58.879657360485936","non_vocal_e","291.54467379006405","188.3450241270459"
"0.9054999999999999","449.80164742532975","1698.9481931511825","58.678557246651735","i","109.08182010695828","205.9036321314839"
"0.9117499999999998","463.1433491670859","1681.1154196560074","58.54013704384636","e","92.83517124608039","188.3450241270459"
"0.9179999999999998","472.85580928143804","1830.5465495722142","58.214342625933824","non_vocal_e","232.55384104793507","188.3450241270459"
"0.9242499999999999","474.36130597520173","1926.2190331168476","57.91988621446105","non_vocal_e","326.7208278988048","188.3450241270459"
"0.9304999999999999","461.8290325562457","1996.7990878930184","57.92388947761177","non_vocal_e","409.8331560939316","188.3450241270459"
"0.9367499999999999","411.937822474623","1959.2607145361253","58.26021234977125","non_vocal_i","331.5305165411943","205.9036321314839"
"0.9429999999999998","352.2752913358708","2107.4044930615314","58.441044293777225","non_vocal_i","480.1274981803377","205.9036321314839"
"0.9492499999999998","316.21581949244455","2281.375425261257","58.11307547462189","non_vocal_i","690.1579022234896","205.9036321314839"
"0.9554999999999999","258.6430259663099","2258.1298394219675","57.1767427829521","non_vocal_i","724.4851099103347","205.9036321314839"
"0.9617499999999999","278.39863193692946","2231.6595453785994","55.499452172758474","non_vocal_i","678.2592098963471","205.9036321314839"
"0.9679999999999999","344.03699784804996","2228.6199174086987","52.974106401191314","non_vocal_i","609.5812160153258","205.9036321314839"
