"t","f1","f2","i","vowel","distance"
"1.46","327.74787883202833","1594.745713649512","72.9728774670127","i","117.17442798801363"
"1.4662499999999998","320.74269873345474","1594.049603082066","68.75156289659118","i","124.87571865403334"
"1.4725","353.3433428984017","1584.2821861945245","65.18489350915283","i","102.04249137662782"
"1.4787499999999998","363.48570595402174","1589.9372967019394","62.09841097417686","i","86.24501781359282"
"1.4849999999999999","351.9068945046871","1617.072791128924","59.16944548164044","i","70.68833483594278"
"1.49125","376.0783338388073","1681.45563876816","56.14605588618791","i","30.375601384029835"
"1.4974999999999998","466.3099820503461","1745.4341664627527","52.907340575676805","e","153.98728516956555"
"1.55375","795.9463359042599","1622.2085420125225","58.47762101227888","e","303.3343484159817"
"1.5599999999999998","669.8861361683055","1588.8038836868893","66.03338269149572","e","206.21915172425724"
"1.56625","569.0661593548152","1575.7410507367997","71.79473322066924","e","118.4620078608566"
"1.5724999999999998","531.0250350183821","1558.6012240564937","75.53978210747682","e","97.5607102047295"
"1.5787499999999999","563.6919557158817","1534.0704237003242","77.5010959964452","e","154.75843125839856"
"1.585","600.9533868437998","1524.4519727832983","78.17877855526352","e","201.63831330334256"
"1.5912499999999998","627.5464394422133","1512.8098714609162","77.89162700342352","a","220.44039577205365"
"1.5975","652.574696126848","1493.854209242368","76.94232339899006","a","176.4564768688707"
"1.6037499999999998","676.457859509234","1496.6764036939417","75.64475361057602","a","155.39550793805847"
"1.6099999999999999","697.5402439505172","1493.4662049994588","74.64120778496887","a","160.49334641629082"
"1.61625","712.1618495952424","1481.3756112121343","73.59848747855771","a","163.02435827369163"
"1.6224999999999998","694.9226863365748","1476.4104876917438","72.50451766595411","a","140.82007149463345"
"1.62875","675.1937197111774","1446.8655377360778","71.40642836137775","a","106.84878177825124"
"1.6349999999999998","688.2017794156169","1426.258872254548","70.40749395727052","a","83.94754913647967"
"1.6412499999999999","724.9509026691012","1447.7097597606025","67.68430320602005","a","142.1475598960186"
"1.6475","771.4228352614176","1479.270886226047","64.04173599787052","a","220.18061895377946"
"1.6537499999999998","773.5084610723763","1465.9643827222083","61.83366022956357","a","208.95974126089948"
"1.66","732.1295152578045","1424.5821992655137","63.35891758582668","a","126.19861198963315"
"1.6662499999999998","707.8480747242351","1407.6112629899499","64.28603613441754","a","84.9462351804998"
"1.6724999999999999","712.8104598266841","1439.8938223440819","63.41367517763143","a","122.19117963708084"
"1.67875","721.4401349956568","1503.5594913763327","61.398047624389875","a","194.48652383830438"
"1.6849999999999998","729.9025844084637","1489.7446619982206","59.455292012396754","a","189.13414387299918"
"1.69125","704.6599254295883","1429.4728575274585","59.101259740758564","a","103.61968042336161"
"1.6974999999999998","769.7437877361479","1370.1516672145494","59.33430061510728","a","109.38235241701216"
"1.7037499999999999","938.7709599183985","1326.0956106354238","59.61218266034233","a","277.4983855296239"
"1.71","896.39551140854","1340.4034893720063","59.56975904143771","a","220.8150582831828"
"1.7162499999999998","758.5098785717113","1364.1435042487478","58.959030790548944","a","92.14028028677399"
"1.7225","761.7858392793737","1404.3335610086529","57.55551620900437","a","135.60629775434143"
"1.7287499999999998","765.5529357707956","1460.8092290884351","55.99648803450083","a","195.84906232554556"
"1.7349999999999999","715.8134782232587","1478.374876365674","54.693707609896876","a","163.6752520552476"
"1.74125","714.0331937348558","1520.133610931443","53.5701045516053","a","203.6537021326136"
"1.7474999999999998","787.7023084062309","1523.4923983281944","52.046466178290736","a","280.68160420074025"
"1.75375","813.0679645772984","1469.2133694468603","50.61698097733632","a","251.76823149047357"
