"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.5228749999999998","315.03387155475957","1132.935341732438","71.49821405029004","o","223.0036022071876","230.84274631247337"
"0.5291249999999998","343.3403119643419","1157.7141234815404","73.38350596991947","o","219.47594354670764","230.84274631247337"
"0.5353749999999998","368.0451955429708","1227.4614597505863","75.33474248344454","non_vocal_o","264.51839623712465","230.84274631247337"
"0.5416249999999998","390.04428161436834","1177.809072034211","77.29172686341337","o","192.86692244935193","230.84274631247337"
"0.5478749999999998","400.65796120779817","1142.2502263013641","78.9864473618928","o","146.69439712307513","230.84274631247337"
"0.5541249999999999","408.90200802875177","1156.6539335019816","80.19965744625766","o","152.85405750273895","230.84274631247337"
"0.5603749999999998","417.9957810770506","1156.333703024822","80.81032567383521","o","143.4400539772805","230.84274631247337"
"0.5666249999999998","425.95060360608045","1136.6930673556426","80.94631487778449","o","115.84459577907131","230.84274631247337"
"0.5728749999999998","431.7250918614925","1143.7461685128826","80.95122299366312","o","117.12320868089927","230.84274631247337"
"0.5791249999999998","433.92973234771347","1126.681879577296","80.96558084182539","o","97.85427925909175","230.84274631247337"
"0.5853749999999999","433.32524842208613","1098.0372298448647","81.0012636247325","o","76.03416037595679","230.84274631247337"
"0.5916249999999998","434.9944509848612","1125.1307788761221","80.95208817534375","o","95.23845992077008","230.84274631247337"
"0.5978749999999998","442.1592967745791","1154.5288137979585","80.66827419799753","o","117.47164905288855","230.84274631247337"
"0.6041249999999998","452.1635913408551","1141.8773599063998","80.16154101741284","o","94.81590059505385","230.84274631247337"
"0.6103749999999998","460.1333244880499","1121.5090898446895","79.61948963593886","o","66.47789738614875","230.84274631247337"
"0.6166249999999999","465.3841593092279","1103.143922045042","79.27854472255338","o","42.86189476532326","230.84274631247337"
"0.6228749999999998","473.83024949163735","1089.9588932168313","79.37818198125282","o","43.60749593443899","230.84274631247337"
"0.6291249999999998","488.3302722968992","1108.4347130618808","79.67465824751834","o","25.20657279449074","230.84274631247337"
"0.6353749999999998","502.5424226799586","1151.0736294794042","79.9785588420904","o","53.63333882895478","230.84274631247337"
"0.6416249999999999","513.1712733189067","1162.3627271819112","80.18692447105614","o","68.13736185791032","230.84274631247337"
"0.6478749999999999","524.0997452671413","1151.0773465095483","80.27301541987005","o","67.78045313378203","230.84274631247337"
"0.6541249999999998","542.9888884827333","1157.4445059906507","80.27750098380335","o","93.03675583047635","230.84274631247337"
"0.6603749999999998","563.3451067196576","1150.0907950373849","80.3100921905931","o","106.03926311413483","230.84274631247337"
"0.6666249999999998","570.7148795089986","1122.283687266257","80.34382107134893","o","85.60192813234795","230.84274631247337"
"0.6728749999999999","574.8584405083535","1114.58821111603","80.34131472299248","o","82.05001298147585","230.84274631247337"
"0.6791249999999999","584.2753333113035","1127.6670582061943","80.29311711651945","o","104.54575287459016","230.84274631247337"
"0.6853749999999998","587.0478520242027","1127.7142549660098","80.29784045915967","o","107.3654683473049","230.84274631247337"
"0.6916249999999998","583.5712208690481","1106.7692380896983","80.28384498126906","o","82.94382031583888","230.84274631247337"
"0.6978749999999998","584.951876737885","1073.7129201922062","80.1873830301905","o","106.13682451616961","230.84274631247337"
"0.7041249999999999","590.9636677380016","1033.5873032794295","79.9695152477061","o","152.27423242906292","230.84274631247337"
"0.7103749999999999","598.3578495739923","1008.0908778069212","79.70064999261702","o","185.16483973756198","230.84274631247337"
"0.7166249999999998","613.2473973016492","991.6884102377068","79.36942790174803","u","185.97167722475058","243.9905349754591"
"0.7228749999999998","646.8780598968517","947.3997025654187","79.10135590777986","non_vocal_u","248.88547174197925","243.9905349754591"
"0.7291249999999998","671.3390523602491","897.3540068471846","79.00176487233314","non_vocal_u","323.39215992361073","243.9905349754591"
"0.7353749999999999","677.9409890386535","858.1844994139313","79.12050137156122","non_vocal_u","369.16360403526835","243.9905349754591"
"0.7416249999999999","650.7107600480765","839.705824506075","79.21279196793485","non_vocal_u","360.4120499525477","243.9905349754591"
"0.7478749999999998","584.4297881808059","846.3195938518666","79.2625969226959","non_vocal_u","287.51730873948554","243.9905349754591"
"0.7541249999999998","539.812192273818","860.3587120394836","79.31246460860795","u","228.86059464488062","243.9905349754591"
"0.7603749999999998","531.6457567396226","879.7874836661188","79.40470647469616","u","201.26538748405005","243.9905349754591"
"0.7666249999999999","524.1402319164283","900.1135052595121","79.49017595276592","u","173.43384106746248","243.9905349754591"
"0.7728749999999999","501.38203828134306","937.662563785831","79.4384825860061","u","113.12658890605826","243.9905349754591"
"0.7791249999999998","485.4168662279491","974.9086344256934","79.32288587074422","u","59.915346212801865","243.9905349754591"
"0.7853749999999998","473.2399768065024","967.9524601829933","79.20761321499059","u","54.69463103405536","243.9905349754591"
"0.7916249999999998","447.85663910467326","969.0597988253427","79.1154759386855","u","28.20395468987681","243.9905349754591"
"0.7978749999999999","414.1975464778959","1004.6321024061367","78.79642177363918","u","41.02744151769457","243.9905349754591"
"0.8041249999999999","363.48427905660924","1010.7235441494706","78.06465649178955","u","97.83215068231516","243.9905349754591"
"0.8103749999999998","247.28132626549345","977.2804467818735","77.0535532972238","u","194.4023572672385","243.9905349754591"
"0.8166249999999998","288.43698415796325","987.9174669608738","76.0004473598892","u","150.07336839236427","243.9905349754591"
"0.8228749999999998","445.16336807949676","1048.590390867697","75.18213941375332","u","74.78962863258823","243.9905349754591"
"0.8291249999999999","432.7505709569085","1042.795713715032","74.28929086926263","u","60.63802834757723","243.9905349754591"
"0.8353749999999999","331.30681263862635","1023.0182196071606","73.29787126943552","u","142.30429255798805","243.9905349754591"
"0.8416249999999998","328.83166087534687","1055.6872488380095","72.2216105749833","u","177.4484735521164","243.9905349754591"
"0.8478749999999998","434.50703023982055","1050.2613005848925","71.08828206728143","u","66.34715593452574","243.9905349754591"
"0.8541249999999998","398.27490422306835","983.1038405800332","69.79068362931014","u","37.58538551150389","243.9905349754591"
"0.8603749999999999","356.11421016964647","1002.5568980934963","68.71990521112848","u","97.03557351330363","243.9905349754591"
"0.8666249999999999","379.93188658722886","1042.539545921466","67.96156380572332","u","113.20054492369093","243.9905349754591"
"0.8728749999999998","569.9681073422637","989.1252851652287","67.37273705036371","u","140.12926219288693","243.9905349754591"
"0.8791249999999998","878.0638613989513","1004.7783210656127","66.49629755936759","non_vocal_u","463.87805214995853","243.9905349754591"
"0.8853749999999998","998.3963435606506","1056.894707654647","65.50321905874615","non_vocal_o","536.3995038764945","230.84274631247337"
"0.8916249999999999","994.0241490265599","1033.3985299278672","64.54908611192954","non_vocal_o","555.5234870691836","230.84274631247337"
"0.8978749999999999","920.1086512918948","974.4105752914288","63.41416836241669","non_vocal_u","495.10519041101225","243.9905349754591"
"0.9041249999999998","892.5812515065238","958.826095073199","61.867578344685825","non_vocal_u","483.16227084387106","243.9905349754591"
"0.9103749999999998","963.20806728254","998.8679637799321","60.65020142260766","non_vocal_u","543.1119007478667","243.9905349754591"
"0.9166249999999998","862.7601556887432","1056.6032560324634","60.53950701226335","non_vocal_o","401.0547676267707","230.84274631247337"
"0.9228749999999999","718.8888637125015","1061.5919484953893","60.83665531790858","non_vocal_o","252.19478318760304","230.84274631247337"
"0.9291249999999999","781.086682487788","1007.133051501957","60.89075096084957","non_vocal_o","368.8514989563219","230.84274631247337"
"0.9353749999999998","837.8540310664014","1009.0952734719345","60.38533774648476","non_vocal_o","423.65662556495766","230.84274631247337"
"0.9416249999999998","751.8649067430359","1008.9060131781662","59.54436014590303","non_vocal_o","337.8567615353606","230.84274631247337"
"0.9478749999999998","710.8254157391862","950.8650400879276","58.31334777145612","non_vocal_u","309.3674900618048","243.9905349754591"
"0.9541249999999999","844.7141847427376","936.1120513400125","56.92622373520002","non_vocal_u","458.0092478132714","243.9905349754591"
"0.9603749999999999","909.0942130799555","1064.8202328113964","55.66498633055055","non_vocal_o","439.1718482390499","230.84274631247337"
"0.9666249999999998","881.0153249423893","1190.2012973296305","54.58516709078659","non_vocal_a","355.63706385940793","166.82556338596677"
"0.9728749999999998","881.719705616469","1173.6495502139996","53.57786507942893","non_vocal_a","372.89319164911853","166.82556338596677"
"0.9791249999999998","772.283416032481","1188.5756361284343","53.79658674826826","non_vocal_a","248.53081615069584","166.82556338596677"
"0.9853749999999999","552.1911051643115","1176.8374729814727","55.07603379690797","o","121.6319395028766","230.84274631247337"
"0.9916249999999999","774.5464874246973","1666.7816097499608","55.91208789709762","non_vocal_e","326.50756767385747","188.3450241270459"
"0.9978749999999998","808.2014146107656","1628.5433533832388","55.44077662652783","non_vocal_e","321.9242384932038","188.3450241270459"
"1.0041249999999997","550.7104852140789","1176.3099219886437","55.53038312419298","o","119.623768559815","230.84274631247337"
"1.0103749999999998","877.110468408031","1711.3262637292269","56.52016678509574","non_vocal_e","473.6162026364573","188.3450241270459"
"1.016625","1135.71158912613","2145.596138576292","57.81136003411904","non_vocal_e","1166.4871982016216","188.3450241270459"
"1.022875","948.5816072717654","1567.1825380969008","57.419401711880404","non_vocal_a","485.25104283498104","166.82556338596677"
"1.0291249999999998","761.1306250521643","960.3906361257184","55.719687143536554","non_vocal_u","350.14710333699213","243.9905349754591"
"1.035375","665.3170886861772","1065.5662165281426","55.00242771067712","o","194.6487401285254","230.84274631247337"
"1.0416249999999998","560.6591539807625","1131.5558754530762","55.4098884845881","o","84.81839079093112","230.84274631247337"
"1.047875","497.3955303526338","1126.4504355114996","55.47938016151744","o","34.15703718837494","230.84274631247337"
"1.0541249999999998","541.4640370546151","1234.8974211040836","53.82901722287483","o","168.96481951579113","230.84274631247337"
"1.0603749999999998","559.2884956219905","1352.3455909449006","52.887610947685026","a","128.2340590762609","166.82556338596677"
"1.066625","556.7748252490919","1296.4940790575743","52.89568854709951","non_vocal_a","177.24419822701896","166.82556338596677"
"1.0728749999999998","824.0676330887054","1597.4443602580868","53.4034395766548","non_vocal_e","351.76017207345967","188.3450241270459"
"1.079125","813.2077162632836","1603.7332132035635","53.40146385177891","non_vocal_e","334.61140230256115","188.3450241270459"
"1.0853749999999998","568.6890707394298","1213.0742072161224","53.471052361314754","o","174.36663931264462","230.84274631247337"
"1.0916249999999998","547.4012601147408","1272.5912368461677","53.21919196092481","non_vocal_a","210.52060557277662","166.82556338596677"
"1.097875","542.4183826522559","1334.4542319602951","52.67095026093261","a","153.64048792113408","166.82556338596677"
"1.1041249999999998","573.8531477943623","1252.0416930210215","52.14972081686991","non_vocal_a","204.61826171830137","166.82556338596677"
"1.110375","611.3344611527615","1179.6840943269644","52.37937100908217","o","183.62191683681834","230.84274631247337"
"1.1166249999999998","604.4093897696332","1278.4857391254584","53.347338335296016","a","147.61797363859353","166.82556338596677"
"1.1228749999999998","545.4548840423097","1339.2431082433013","53.93565759635338","a","145.81511024807412","166.82556338596677"
