"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.9039999999999998","159.84733574983017","1507.7887291606658","52.765810473232094","non_vocal_i","372.0319555590581","205.9036321314839"
"0.9102499999999998","136.05788853796219","1529.0829962292073","53.57601744359099","non_vocal_i","374.5271357023845","205.9036321314839"
"0.9164999999999998","190.20496565735448","1439.8663253922887","53.04442398695444","non_vocal_i","409.59672941991084","205.9036321314839"
"0.9227499999999998","215.5562598773224","1463.7754020603286","53.04125523291986","non_vocal_i","360.336358531903","205.9036321314839"
"0.9289999999999998","216.35524591684845","1572.760642905915","53.67404931789016","non_vocal_i","250.55213164679066","205.9036321314839"
"0.9352499999999998","210.5802168009202","1624.9921607909032","54.58882568835077","i","204.0956428777306","205.9036321314839"
"0.9414999999999998","205.93206218346748","1615.7318390773385","55.60342128553311","non_vocal_i","218.00411920874805","205.9036321314839"
"0.9477499999999998","213.53503584031674","1611.9709581691875","56.69368133828247","non_vocal_i","214.16202646004976","205.9036321314839"
"0.9539999999999998","216.41969747112188","1571.0429599936367","57.63084232856479","non_vocal_i","252.2053630047954","205.9036321314839"
"0.9602499999999998","218.80745113726988","1542.8364597367447","58.37668226142283","non_vocal_i","278.0241095955394","205.9036321314839"
"0.9664999999999998","215.2798676597713","1626.819270538026","58.84257214471471","i","197.5688822717566","205.9036321314839"
"0.9727499999999998","224.23684222855871","981.2108935766665","59.01187386590153","u","213.51639450938018","243.9905349754591"
"0.9789999999999998","241.00277136648668","1080.9119519624824","59.01444861858926","non_vocal_o","285.48191531393854","230.84274631247337"
"0.9852499999999998","236.7040532948759","1773.6255794844787","59.41732504500172","non_vocal_i","261.9198226442799","205.9036321314839"
"0.9914999999999998","242.6466865108406","1507.0815532996744","60.758606646625644","non_vocal_i","289.939780659039","205.9036321314839"
"0.9977499999999998","301.28693356881064","1417.4443833619725","63.128114219527944","non_vocal_i","320.9367035387708","205.9036321314839"
"1.0039999999999998","382.4618547276224","1585.6705922303095","66.19755551406438","i","71.79296604263584","205.9036321314839"
"1.0102499999999996","422.9260574487614","1721.2173703032229","68.83823271750899","i","104.4754072824303","205.9036321314839"
"1.0164999999999997","431.3818131792807","1804.2246758557435","70.74979719984877","i","195.9384685654702","205.9036321314839"
"1.0227499999999998","433.11406831011067","1874.4663655301292","71.95014283555847","non_vocal_i","267.9124133706859","205.9036321314839"
"1.029","431.7390551143835","1932.6633722861259","72.6196908504248","non_vocal_i","324.7344069309554","205.9036321314839"
"1.03525","434.00023390797605","1991.9858413794373","73.08126316254938","non_vocal_i","386.3180548178593","205.9036321314839"
"1.0414999999999996","434.62921052916136","2026.6403920173711","73.68212349211989","non_vocal_i","421.6015820769785","205.9036321314839"
"1.0477499999999997","433.84740943917393","2051.0239791180306","74.20694818790021","non_vocal_i","445.2033680876506","205.9036321314839"
"1.0539999999999998","433.1471201516823","2074.292568528015","74.47160176021193","non_vocal_i","467.7716682101435","205.9036321314839"
"1.06025","431.1378547715967","2095.0666921407415","74.3633704974928","non_vocal_i","486.5365264427842","205.9036321314839"
"1.0665","430.4536649776179","2110.022424918227","74.04326895918534","non_vocal_i","500.8080694262909","205.9036321314839"
"1.0727499999999996","430.61845686424346","2038.9023942154818","73.47706503474244","non_vocal_i","429.8528306101712","205.9036321314839"
"1.0789999999999997","428.7916274061149","2023.3760351405472","72.58950718624227","non_vocal_i","412.4996420771081","205.9036321314839"
"1.0852499999999998","420.2450844106195","2085.3768999297145","71.49046201846716","non_vocal_i","465.95396387077994","205.9036321314839"
"1.0915","402.98128786099744","2147.3865884632437","70.51787650546576","non_vocal_i","510.69985585468714","205.9036321314839"
"1.09775","382.04514723186196","2171.9673520511556","70.36279115784346","non_vocal_i","514.9205012739707","205.9036321314839"
"1.1039999999999996","379.2711032501605","2154.521685903289","70.7141301342641","non_vocal_i","500.2488791078055","205.9036321314839"
"1.1102499999999997","392.6805570856047","2100.718892425368","71.09795000338212","non_vocal_i","453.7314290414185","205.9036321314839"
"1.1164999999999998","399.9255217380436","2093.1507414778202","71.11651688916079","non_vocal_i","453.40824274630984","205.9036321314839"
"1.12275","402.43739901923163","2225.2690489361257","70.79423831167594","non_vocal_i","588.0384274858034","205.9036321314839"
"1.129","395.98601273233544","2239.886555133028","70.37932271559934","non_vocal_i","596.2045473958096","205.9036321314839"
"1.1352499999999996","376.8597567350695","2215.544002428008","69.9941240138159","non_vocal_i","563.6825421476154","205.9036321314839"
"1.1414999999999997","379.2628930203084","2244.8613920599655","69.65054751045932","non_vocal_i","590.5967954943342","205.9036321314839"
"1.1477499999999998","391.3315721254318","2229.78222089821","69.2851642107749","non_vocal_i","581.4457725540881","205.9036321314839"
"1.154","387.36905667114127","2133.3174299195157","68.99987568530402","non_vocal_i","481.01846612110296","205.9036321314839"
"1.16025","393.54690740857166","2031.3086323009268","69.07335732627726","non_vocal_i","385.18751923994444","205.9036321314839"
"1.1664999999999996","404.03110164286477","2115.0463273703954","69.20434536791117","non_vocal_i","479.40940854370615","205.9036321314839"
"1.1727499999999997","403.81479072742064","2211.221285838843","68.99714961581563","non_vocal_i","575.3680560967096","205.9036321314839"
"1.1789999999999998","396.5152803834191","2266.678827244915","68.12321273827193","non_vocal_i","623.52608715878","205.9036321314839"
"1.18525","385.04687018279446","2343.3230731194294","67.28071612199497","non_vocal_i","688.7019228326699","205.9036321314839"
"1.1915","363.5812767020532","2340.702032726459","66.7378705033746","non_vocal_i","702.1190524790829","205.9036321314839"
"1.1977499999999996","351.7383743554959","2238.0829079333325","66.26353585052266","non_vocal_i","611.3428300325137","205.9036321314839"
"1.2039999999999997","341.13678771356246","2039.5695270619308","65.4788205637951","non_vocal_i","423.4310358030454","205.9036321314839"
"1.2102499999999998","329.00453251996635","1947.4791621901456","65.18735414354319","non_vocal_i","343.4729261248564","205.9036321314839"
"1.2165","305.8218848287547","1973.9302901112087","65.14437332484619","non_vocal_i","393.10670173713106","205.9036321314839"
"1.22275","305.1149340604456","1724.5665878970472","64.704199213857","i","144.44995029127864","205.9036321314839"
"1.2289999999999996","373.17296512743394","1571.428689905429","63.4763621243351","i","95.06636543669094","205.9036321314839"
"1.2352499999999997","407.43610872778106","1584.7288076070736","61.58547264571551","i","97.70900466603041","205.9036321314839"
"1.2414999999999998","435.28468285048547","1061.6252326429621","60.12843199467727","u","77.94578517884219","243.9905349754591"
"1.24775","469.50676034328603","762.8617296849469","59.09632335830966","non_vocal_u","256.05214506888535","243.9905349754591"
"1.254","447.5032355651539","1079.2532910968023","58.26882706393759","o","80.64011198095142","230.84274631247337"
"1.2602499999999996","442.00570345139863","1328.727584802374","57.437533440431906","non_vocal_a","259.77981427991256","166.82556338596677"
"1.2664999999999997","435.5563315739048","1354.1548798545023","56.98096087980224","non_vocal_a","253.7755120339483","166.82556338596677"
