"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.5666249999999998","396.0284059219932","2267.4806179509633","54.50405478630928","non_vocal_i","623.8410034034025","205.9036321314839"
"0.5728749999999998","432.9550904057812","2239.1028478369326","58.865419830970566","non_vocal_i","632.3899177731598","205.9036321314839"
"0.5791249999999998","469.492016766966","2185.185440470558","62.02660999068147","non_vocal_e","590.5565244607511","188.3450241270459"
"0.5853749999999999","469.97849740348863","2157.15531623106","64.02773901385274","non_vocal_e","562.0399195847305","188.3450241270459"
"0.5916249999999998","463.96563993102257","2150.304396973521","64.85597216756038","non_vocal_e","561.2018577996572","188.3450241270459"
"0.5978749999999998","462.0838817928243","2165.4853431911115","64.89733597465516","non_vocal_e","578.2645621554461","188.3450241270459"
"0.6041249999999998","460.3633204615274","2185.1750708197414","64.73358840533726","non_vocal_e","599.674851115373","188.3450241270459"
"0.6103749999999998","452.14720374036744","2193.5182625701013","64.59105718802277","non_vocal_i","605.9974458409148","205.9036321314839"
"0.6166249999999999","445.18157082526005","2172.865110927661","64.58008412457599","non_vocal_i","578.3786612833671","205.9036321314839"
"0.6228749999999998","440.67969989023356","2154.993332658256","64.79837733359076","non_vocal_i","556.0050120789355","205.9036321314839"
"0.6291249999999998","437.5821309667041","2153.8673842755315","65.0503418098956","non_vocal_i","551.7814947726816","205.9036321314839"
"0.6353749999999998","439.75955454444977","2152.5465973470946","65.1599809829027","non_vocal_i","552.6381314219904","205.9036321314839"
"0.6416249999999999","437.40800952427304","2142.189356174286","65.1394986374979","non_vocal_i","539.9293452290049","205.9036321314839"
"0.6478749999999999","432.71924382136876","2141.691462837805","65.13143387797876","non_vocal_i","534.7426861896197","205.9036321314839"
"0.6541249999999998","438.286229765495","2160.300756849093","65.19676510721216","non_vocal_i","558.918966145034","205.9036321314839"
"0.6603749999999998","449.8346648362227","2150.5910128936225","65.24980671498372","non_vocal_i","560.7576572602912","205.9036321314839"
"0.6666249999999998","447.5263735432177","2120.0666896606895","65.26443991573008","non_vocal_i","527.9250427343532","205.9036321314839"
"0.6728749999999999","440.9775429058101","2099.882541288863","65.15060727107384","non_vocal_i","501.1920637251193","205.9036321314839"
"0.6791249999999999","433.4034589946418","2062.9214643679397","64.68634530733364","non_vocal_i","456.65690289302756","205.9036321314839"
"0.6853749999999998","416.4050746858758","2005.580872482546","63.913918968447874","non_vocal_i","382.31792669886784","205.9036321314839"
"0.6916249999999998","412.6815292887019","1943.4217671107076","62.62606955620903","non_vocal_i","316.4352759298555","205.9036321314839"
"0.6978749999999998","396.4772936438858","1760.484713844341","61.01548081549418","i","117.29398701867285","205.9036321314839"
"0.7041249999999999","342.26267547552175","1605.8153510242234","59.619183389993346","i","91.5899939698088","205.9036321314839"
"0.7103749999999999","301.9583132968666","1543.491015598965","59.7647643203133","i","194.2186915737223","205.9036321314839"
"0.7166249999999998","287.41796262219833","1483.394969279478","60.29928620583178","non_vocal_i","268.8550885678778","205.9036321314839"
"0.7228749999999998","291.33145477246217","1506.4635574428737","60.86343234176698","non_vocal_i","241.87300825421812","205.9036321314839"
"0.7291249999999998","304.4417415530666","1532.1089276710013","61.20387155683591","i","203.11735124548608","205.9036321314839"
"0.7353749999999999","321.08328219036866","1512.2550862375297","61.11963475618744","non_vocal_i","206.32965204165566","205.9036321314839"
"0.7416249999999999","338.1389832413565","1556.4624228553216","60.527950500434166","i","145.06661437287585","205.9036321314839"
"0.7478749999999998","337.37043300383095","1669.4223984515347","59.980794961878566","i","57.05026190238084","205.9036321314839"
"0.7541249999999998","338.2007395416173","1723.3460390831024","59.89345962216706","i","110.14359599616216","205.9036321314839"
"0.7603749999999998","359.7081893665354","1671.6326491297707","60.451281795417","i","36.922756217912365","205.9036321314839"
"0.7666249999999999","393.7932790966007","1649.4437824212478","61.22346179464105","i","19.351200220675878","205.9036321314839"
"0.7728749999999999","420.8792259584511","1827.0778981502274","61.94882683555477","non_vocal_i","208.2891036391245","205.9036321314839"
"0.7791249999999998","449.27506826856416","2011.814980497984","62.538289996663146","non_vocal_i","421.4220282969941","205.9036321314839"
"0.7853749999999998","470.1578707430514","2077.7161275294034","62.8011509905011","non_vocal_e","482.4213575435109","188.3450241270459"
"0.7916249999999998","475.4247522905968","2096.8683044970076","62.464304737201566","non_vocal_e","496.30665296356966","188.3450241270459"
"0.7978749999999999","474.4615093644897","2106.5679553772425","61.62589362116195","non_vocal_e","506.9695467699117","188.3450241270459"
"0.8041249999999999","460.43766948639063","2133.590042955031","61.01525120787128","non_vocal_e","548.0154742257994","188.3450241270459"
"0.8103749999999998","461.5258716193673","2158.6447229905184","60.53106063686749","non_vocal_e","571.98195212831","188.3450241270459"
"0.8166249999999998","475.54875168663364","2189.4551421953593","59.85354086630228","non_vocal_e","588.7694912658845","188.3450241270459"
"0.8228749999999998","474.1213608197428","2108.647943921885","58.69067205562255","non_vocal_e","509.3896838593013","188.3450241270459"
"0.8291249999999999","456.6077695212906","2034.8782285083107","57.16853989791614","non_vocal_i","451.8179775600473","205.9036321314839"
"0.8353749999999999","418.9498451711752","1951.4401081720225","55.55282860755013","non_vocal_i","330.7219328736437","205.9036321314839"
"0.8416249999999998","409.72672137139386","1794.5999585131703","54.29317730031392","i","164.65865941501022","205.9036321314839"
"0.8478749999999998","429.77947768420967","1697.5715019607978","53.876173066623416","i","87.6829591754535","205.9036321314839"
"0.8541249999999998","386.5160496657823","1594.0466164237691","54.09414738327534","i","67.47113678733609","205.9036321314839"
"0.8603749999999999","1008.8069916354071","2081.148750698792","54.412293540285674","non_vocal_e","975.1352128333984","188.3450241270459"
"0.8666249999999999","1684.3290644820659","2543.837617426861","54.46697606989121","non_vocal_e","2113.3461524081263","188.3450241270459"
"0.8728749999999998","1811.143313058673","2446.2039828641837","53.990179460388035","non_vocal_e","2142.526766422056","188.3450241270459"
"0.8791249999999998","1904.150341817924","2417.362422389622","52.83245359649063","non_vocal_e","2206.6922347067457","188.3450241270459"
"0.8853749999999998","1761.9921952812788","2425.4661352246494","50.91451303124904","non_vocal_e","2072.6378010051276","188.3450241270459"
"0.9916249999999999","111.7966425760611","1878.5536918987978","50.02376189488662","non_vocal_i","491.7553457774137","205.9036321314839"
"0.9978749999999998","129.69541340123183","1973.930273455092","53.91050751509148","non_vocal_i","569.2331565085373","205.9036321314839"
"1.0041249999999997","120.20228222134591","2198.9730520622365","55.21053537753225","non_vocal_i","803.7690662955677","205.9036321314839"
"1.0103749999999998","97.4744275458196","2037.074239782665","53.99257827719528","non_vocal_i","664.5981086915225","205.9036321314839"
"1.016625","754.5105523242955","2160.551213258813","50.52213924415509","non_vocal_e","800.2412360823078","188.3450241270459"
