"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.7602499999999998","528.8173792131561","1061.5447811297151","54.382473443434","o","62.17046605393176","230.84274631247337"
"0.7664999999999998","499.23621378827244","896.4715779840244","62.26017624816899","u","152.17175021479426","243.9905349754591"
"0.7727499999999998","469.95398773461704","867.7046285404863","68.09345242401417","u","151.656473604677","243.9905349754591"
"0.7789999999999998","475.4340905083616","849.5065707622007","71.43545864400613","u","175.33463415670712","243.9905349754591"
"0.7852499999999998","480.58705916557403","844.5084553051329","73.46807768419531","u","185.48571827098738","243.9905349754591"
"0.7914999999999998","486.6229839479257","850.3611766496118","74.78200442029127","u","185.66892170886013","243.9905349754591"
"0.7977499999999998","485.1836032848877","858.4930998967557","75.57485121579633","u","176.09761779867824","243.9905349754591"
"0.8039999999999998","482.1684054408918","866.3522543375145","75.84100428941117","u","165.22326551392348","243.9905349754591"
"0.8102499999999998","483.1858831086481","873.2476294294801","75.93979722563722","u","159.34536808971427","243.9905349754591"
"0.8164999999999998","484.04956840335103","877.744469539176","76.05961685081544","u","155.7122132747213","243.9905349754591"
"0.8227499999999998","480.2610044897432","875.8181854295763","76.02941523559922","u","153.84993347071315","243.9905349754591"
"0.8289999999999998","477.441501690771","873.9805136327709","75.72113416900527","u","152.86810246854634","243.9905349754591"
"0.8352499999999998","477.0953640213986","886.3773939293812","75.16844140950766","u","140.1250845025636","243.9905349754591"
"0.8414999999999998","474.09449654086626","905.9192372767714","74.74882099867636","u","117.58237367464113","243.9905349754591"
"0.8477499999999998","473.8063367742508","913.4102054784755","74.48149218310542","u","109.80324570632149","243.9905349754591"
"0.8539999999999998","476.10126649191375","899.3566252156929","74.19602243384332","u","126.15175568676705","243.9905349754591"
"0.8602499999999998","473.895333608863","867.1805834414479","73.69253923929391","u","156.12186457796133","243.9905349754591"
"0.8664999999999998","470.8389577661877","835.5494393081902","73.04448714549493","u","184.6966328685437","243.9905349754591"
"0.8727499999999998","479.57157529890844","834.6760652360082","72.3253244218085","u","194.30262447344649","243.9905349754591"
"0.8789999999999998","479.42955093747855","840.0601251808455","71.55318857702878","u","188.7765401671793","243.9905349754591"
"0.8852499999999998","468.2522381159796","820.9806437050045","70.70651262252984","u","196.67870882152135","243.9905349754591"
"0.8914999999999998","471.8440072411843","809.653220952368","69.73434053497604","u","211.59790069936253","243.9905349754591"
"0.8977499999999998","486.1562338534276","802.3374704826599","68.83772736007869","u","233.2258777813139","243.9905349754591"
"0.9039999999999998","485.9240570793768","801.7705729176728","68.05611105013406","u","233.56059857225023","243.9905349754591"
"0.9102499999999998","476.5203261673047","816.1161308779909","67.29657496439272","u","209.81130969985998","243.9905349754591"
"0.9164999999999998","487.61004143512724","807.5601696422948","66.44728503400653","u","229.45698620337868","243.9905349754591"
"0.9227499999999998","496.34466521060915","794.275885603151","65.48254534014012","non_vocal_u","251.4758940180044","243.9905349754591"
"0.9289999999999998","533.472279699741","744.7562433564049","64.39309111095727","non_vocal_u","338.1231507538823","243.9905349754591"
"0.9352499999999998","587.993368363139","1202.2851207398714","63.4580471003194","o","182.88185046010284","230.84274631247337"
"0.9414999999999998","610.6268899341765","1692.6793041771605","62.662459594738074","non_vocal_e","188.48566461053633","188.3450241270459"
"0.9477499999999998","530.9015363958962","1158.1069254558738","61.7418132332703","o","81.6118232088624","230.84274631247337"
"0.9539999999999998","488.86735895207823","830.2479916728574","60.522003941436715","u","208.02648168976702","243.9905349754591"
"0.9602499999999998","518.6776865334535","1053.5218006829514","59.71108470562184","o","60.053753820992995","230.84274631247337"
"0.9664999999999998","496.52393415152983","1010.1309569887276","59.30968885222106","u","87.69076082565198","243.9905349754591"
"0.9727499999999998","479.32923104140195","913.3040148365701","59.12774146243423","u","115.43233061537808","243.9905349754591"
"0.9789999999999998","443.92751702464375","924.6628296623041","58.91321825019769","u","68.67180177288583","243.9905349754591"
"0.9852499999999998","407.0970176027024","948.9302526375291","58.53938428552943","u","62.93686007437395","243.9905349754591"
"0.9914999999999998","351.4907711260839","1007.0815023400896","57.94722053050108","u","106.18361680345947","243.9905349754591"
"0.9977499999999998","255.75143357520105","1031.5621405029035","57.11811124085882","u","226.40359251715623","243.9905349754591"
"1.0039999999999998","520.3545233341072","1550.9882674575333","56.074654115715134","e","94.50315511941494","188.3450241270459"
"1.0102499999999996","969.4035910218024","2151.853605641025","54.959054657616015","non_vocal_e","1006.4366671620267","188.3450241270459"
"1.0164999999999997","1000.5538586654112","2075.233705181927","53.53927879100307","non_vocal_e","960.9670343465374","188.3450241270459"
"1.0227499999999998","841.7598025365046","1944.4130818262151","51.83480356852034","non_vocal_e","671.3523548619191","188.3450241270459"
