"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.6549687499999999","887.5375224527154","2350.9954932590263","50.86131442344618","non_vocal_e","1123.712486210941","188.3450241270459"
"0.6612187499999999","776.083761497327","2451.406678967606","52.04208257787868","non_vocal_e","1112.6699109641322","188.3450241270459"
"0.6674687499999998","608.260641774706","2432.47807951995","53.4560504071247","non_vocal_e","925.9181917938553","188.3450241270459"
"0.6737187499999999","536.7076044617622","2536.5213587799517","55.715112600948295","non_vocal_e","958.4084337409133","188.3450241270459"
"0.6799687499999999","679.9083794083433","2583.6302313971564","58.300637105621774","non_vocal_e","1148.7180813046991","188.3450241270459"
"0.6862187499999999","1001.1679299078853","3040.426661507557","60.37539123666911","non_vocal_e","1926.7740619146418","188.3450241270459"
"0.6924687499999999","1022.2003728391079","3172.0775623163017","62.92492846187587","non_vocal_e","2079.457405654609","188.3450241270459"
"0.6987187499999998","713.1296167352407","2773.0652899244255","65.79507622728278","non_vocal_e","1371.3743771588656","188.3450241270459"
"0.7049687499999999","640.8245709143225","2694.4113414122694","67.64003213388575","non_vocal_e","1220.4153828257913","188.3450241270459"
"0.7112187499999999","699.4265614662679","2673.1670477104867","67.91480290976888","non_vocal_e","1257.773079675954","188.3450241270459"
"0.7174687499999999","720.9528817745456","2648.430855354858","67.96650785107809","non_vocal_e","1254.563207628603","188.3450241270459"
"0.7237187499999999","755.2792202224791","2672.576860717382","68.42081853128602","non_vocal_e","1313.0355514390603","188.3450241270459"
"0.7299687499999998","898.1927653657656","2483.0904563591394","69.29793039335073","non_vocal_e","1266.4626922241043","188.3450241270459"
"0.7362187499999999","950.6105399102745","2498.2230205441274","69.5550268945128","non_vocal_e","1334.0130309536012","188.3450241270459"
"0.7424687499999999","922.7299197390003","2719.022563016366","69.14945288732577","non_vocal_e","1526.9319532545655","188.3450241270459"
"0.7487187499999999","867.2109602396267","2677.372844073452","68.23873313305559","non_vocal_e","1429.7632748122783","188.3450241270459"
"0.7549687499999999","820.8037591859652","2630.769745991924","66.88350659204964","non_vocal_e","1336.7529756770887","188.3450241270459"
"0.7612187499999998","862.1087764106253","2549.756559916771","65.08938799266505","non_vocal_e","1297.0448068265957","188.3450241270459"
"0.7674687499999999","838.6657387882115","2415.173541497466","63.01829101594797","non_vocal_e","1139.0187507848768","188.3450241270459"
"0.7737187499999999","1278.0433711424873","2453.494865765805","60.87199250750417","non_vocal_e","1616.7177074074918","188.3450241270459"
"0.7799687499999999","1754.1667655036244","2604.757642244708","59.93319985950925","non_vocal_e","2244.103878247532","188.3450241270459"
"0.7862187499999999","1048.5032190800882","2348.7399247653398","61.282825282503936","non_vocal_e","1282.4226143446274","188.3450241270459"
"0.7924687499999998","397.5410458980151","2083.2664333812113","65.32072972953512","non_vocal_i","441.1394588096724","205.9036321314839"
"0.7987187499999999","443.9626798788002","2066.663534321114","68.25134464076537","non_vocal_i","470.9581937303604","205.9036321314839"
"0.8049687499999999","452.3749724666036","2067.9144749932975","69.87871053305156","non_vocal_i","480.6214269903471","205.9036321314839"
"0.8112187499999999","455.86425581958395","2187.5552804422923","70.3890020099968","non_vocal_i","603.7515157923223","205.9036321314839"
"0.8174687499999999","472.82291756944164","2357.205270450881","70.24759797698437","non_vocal_e","759.2454536385983","188.3450241270459"
"0.8237187499999998","495.0619439122653","2434.9848073787143","70.07575603473038","non_vocal_e","815.226221790179","188.3450241270459"
"0.8299687499999999","510.8636971036168","2383.057489750954","70.05653328407558","non_vocal_e","779.1006573537703","188.3450241270459"
"0.8362187499999999","505.75379376837026","2310.897928320168","70.18066635627275","non_vocal_e","701.8311925877376","188.3450241270459"
"0.8424687499999999","492.46272666869436","2285.2163510554515","70.4285337418069","non_vocal_e","667.616725143916","188.3450241270459"
"0.8487187499999999","492.3687337195669","2334.6675852942017","70.80015747527608","non_vocal_e","717.1619523317937","188.3450241270459"
"0.8549687499999998","499.66833348343164","2371.4861293853646","70.81532601190459","non_vocal_e","756.3339333679957","188.3450241270459"
"0.8612187499999999","492.9127910938448","2249.9367391552823","70.33721879388484","non_vocal_e","631.8870488185964","188.3450241270459"
"0.8674687499999999","469.2991318455772","2047.9882716691206","69.60721640487634","non_vocal_e","453.55224058070235","188.3450241270459"
"0.8737187499999999","455.4058702409373","1970.2799592315118","68.92864387615727","non_vocal_i","386.01780900289515","205.9036321314839"
"0.8799687499999999","454.16871495833266","1993.3136218693944","68.3175380407035","non_vocal_i","407.8143163581731","205.9036321314839"
"0.8862187499999998","440.995970000748","2020.738318306931","67.0540652336492","non_vocal_i","422.066267838125","205.9036321314839"
"0.8924687499999999","424.76691957051855","1990.4660805083286","64.64520173553846","non_vocal_i","375.5649796092931","205.9036321314839"
"0.8987187499999999","435.1261726328243","1947.8696699333252","61.300148576745926","non_vocal_i","343.3278220965955","205.9036321314839"
"0.9049687499999999","434.15642414644003","2027.2584050337027","57.94433987598804","non_vocal_i","421.74680871058877","205.9036321314839"
"0.9112187499999999","403.940888356694","2208.146939972564","56.162969701339364","non_vocal_i","572.4198078597038","205.9036321314839"
"0.9174687499999998","404.7097125701521","2228.845644433406","54.82335769693368","non_vocal_i","593.8873365340041","205.9036321314839"
"0.9237187499999999","397.5466198052672","2200.508329270783","54.00412091643001","non_vocal_i","558.3869286064964","205.9036321314839"
"0.9299687499999999","380.8162305829869","2255.4709968927637","53.81170048876021","non_vocal_i","599.6530627644538","205.9036321314839"
"0.9362187499999999","419.2571069848324","2169.0583542146037","53.655681388186274","non_vocal_i","548.6474407298821","205.9036321314839"
"0.9424687499999999","467.22083715385395","2076.619770271658","53.73773111752033","non_vocal_e","484.2620338749631","188.3450241270459"
"0.9487187499999998","481.2391832576087","2102.1399986171455","53.749931842901034","non_vocal_e","495.76391611669567","188.3450241270459"
"0.9549687499999999","478.8682388606641","2056.3950484855777","53.209866600712346","non_vocal_e","452.3899103820725","188.3450241270459"
"0.9612187499999999","486.63894076576804","1920.7768577722509","51.69813160409623","non_vocal_e","309.00101776364176","188.3450241270459"
"0.9737187499999999","511.8771026009514","1931.6365780096276","52.33981055029887","non_vocal_e","328.69315110977834","188.3450241270459"
"0.9799687499999998","546.2546852025201","2065.009640134349","56.83205333693128","non_vocal_e","496.4437958360685","188.3450241270459"
"0.9862187499999999","575.9565853253093","2131.727120457441","60.27656092799464","non_vocal_e","592.8631762819496","188.3450241270459"
"0.9924687499999999","569.8579287578523","2180.36907124583","60.72233721750733","non_vocal_e","635.4064705028818","188.3450241270459"
"0.9987187499999999","556.5337503917413","2334.715567387102","58.62147469665785","non_vocal_e","776.4287882780427","188.3450241270459"
"1.0049687499999997","498.5329170255176","2272.7333003778986","54.98314204200151","non_vocal_e","656.4456879026155","188.3450241270459"
"1.0112187499999998","479.2907764439084","1924.8621504475582","51.401953744561325","non_vocal_e","320.4344747608087","188.3450241270459"
