"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.285","805.726869625363","1810.857475058483","51.007163386957245","non_vocal_e","501.7638151830454","188.3450241270459"
"1.2912499999999998","685.9259844950309","1779.4208824420969","54.071851874762196","non_vocal_e","350.52633743632714","188.3450241270459"
"1.2974999999999999","743.7666655070115","1737.9728079214474","55.14150436032158","non_vocal_e","366.91894392765823","188.3450241270459"
"1.30375","718.138432173634","1725.990164712574","54.76941731816677","non_vocal_e","329.3080673854073","188.3450241270459"
"1.3099999999999998","673.3262035749146","1779.2777714815402","53.88082364368778","non_vocal_e","337.7834455556542","188.3450241270459"
"1.31625","655.7530577149055","1786.0544161367684","53.419615520602136","non_vocal_e","326.9869443508733","188.3450241270459"
"1.3224999999999998","724.0048482975483","1736.5087068004761","53.167383121270184","non_vocal_e","345.6930255972238","188.3450241270459"
"1.3287499999999999","748.6889004660547","1709.3666831115033","58.49863804199232","non_vocal_e","343.2350540767575","188.3450241270459"
"1.335","543.2361646111641","1636.0843039691408","66.40972096074691","e","64.49993907950432","188.3450241270459"
"1.3412499999999998","393.38037842697804","1557.4648600541354","73.7147488930842","i","110.91722191816552","205.9036321314839"
"1.3475","385.97207588397197","1560.1329371648235","78.08111347628001","i","100.8408422644714","205.9036321314839"
"1.3537499999999998","399.32654563833245","1590.4289023397864","80.50004049856328","i","83.89934684386895","205.9036321314839"
"1.3599999999999999","422.6949584943418","1614.4830125388155","81.78072372821813","e","77.64255846764331","188.3450241270459"
"1.36625","447.6763028957309","1630.3152812980252","82.47001489685996","e","57.50207915945322","188.3450241270459"
"1.3724999999999998","463.12362888886986","1645.7600010282654","82.91497669629672","e","57.49947289655444","188.3450241270459"
"1.37875","472.117100573055","1661.3929802985958","83.15632632479245","e","64.13898048269976","188.3450241270459"
"1.3849999999999998","476.2081356295624","1671.8916023583756","83.294111815652","e","70.54656748597216","188.3450241270459"
"1.3912499999999999","479.0309301538069","1676.9306941371856","83.37493395202604","e","72.76286474053762","188.3450241270459"
"1.3975","482.8068208997703","1678.100157100396","83.44079497358298","e","70.15643695778465","188.3450241270459"
"1.4037499999999998","484.10781326808507","1677.0817927329724","83.52262940213974","e","67.83708022204627","188.3450241270459"
"1.41","482.7755036371502","1673.930531653325","83.5695430637121","e","66.01812877333373","188.3450241270459"
"1.4162499999999998","480.67869722957204","1675.1605549277238","83.47101528548158","e","69.34495845531063","188.3450241270459"
"1.4224999999999999","476.38383109989945","1676.1573519558776","83.18795889794225","e","74.6366216131371","188.3450241270459"
