"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.6476249999999999","653.9323091131134","1026.612085757482","54.20630190323942","o","222.2180913261223","230.84274631247337"
"0.6538749999999999","698.6031745039695","911.2267866691833","54.7004196543594","non_vocal_u","336.78350224533244","243.9905349754591"
"0.6601249999999999","679.3886288521976","1055.461213994663","54.418374942539685","o","218.82528282802542","230.84274631247337"
"0.6663749999999998","699.6941093151664","1113.717252002264","53.42600869142997","o","206.01472267452294","230.84274631247337"
"0.6726249999999999","731.5384463078266","1311.7604005567373","52.2203736244826","a","84.60108199773845","166.82556338596677"
"0.6788749999999999","751.6887615236142","1242.5470307516948","52.114519080383424","non_vocal_a","173.96476701856852","166.82556338596677"
"0.6851249999999999","813.6658458987431","1458.837110957872","54.05914068476866","non_vocal_a","241.98985432293","166.82556338596677"
"0.6913749999999999","484.89857366232036","1427.7235047778684","55.80667209926447","non_vocal_e","202.1984510606119","188.3450241270459"
"0.6976249999999998","285.725636060067","993.5423529704641","56.52880709221161","u","158.40960249985085","243.9905349754591"
"0.7038749999999999","395.1051493023326","1099.052515111608","56.55819268589625","o","113.23897422896692","230.84274631247337"
"0.7101249999999999","704.3478893085087","1603.1585918955163","56.56200326893064","non_vocal_e","226.32619665583343","188.3450241270459"
"0.7163749999999999","1044.6875849204528","2050.3494382678596","55.92990537138063","non_vocal_e","980.2164936875117","188.3450241270459"
"0.7226249999999999","691.5438499677957","1621.114502496835","54.675311370711235","non_vocal_e","197.83782296383015","188.3450241270459"
"0.7288749999999998","306.99409654396976","1179.1189861210405","53.24211791287619","non_vocal_o","277.2270216065799","230.84274631247337"
"0.7351249999999999","238.99145872002674","1092.1252356426946","52.67428271653737","non_vocal_o","276.2799442801862","230.84274631247337"
"0.7413749999999999","405.224951061013","1087.849597672334","51.99511912643591","o","114.32208990956053","230.84274631247337"
"0.7476249999999999","617.5385879181672","1193.4950582730025","50.90268755440766","o","203.63700754826215","230.84274631247337"
"0.8288749999999999","665.1200796725423","1620.274816262322","50.8578782330297","e","170.57436643406368","188.3450241270459"
"0.8351249999999999","647.8460977821123","1630.9399969789647","51.52061496815494","e","163.96556526027643","188.3450241270459"
"0.8413749999999999","336.26000390454186","1116.1523733334002","51.32538442326069","o","184.9945014583675","230.84274631247337"
"0.8476249999999999","757.2650978974318","1659.9734126092317","51.51576548817512","non_vocal_e","302.4179810058629","188.3450241270459"
"0.8538749999999998","1021.0638053346322","2170.2262293974786","53.46612473789132","non_vocal_e","1076.4695052313102","188.3450241270459"
"0.8601249999999999","671.1129309740172","1622.1499077909712","55.10710506873577","e","178.44230926418777","188.3450241270459"
"0.8663749999999999","408.95105432271123","1154.5248034323672","55.840951531632754","o","150.67588113916514","230.84274631247337"
"0.8726249999999999","470.3846624755171","1230.843281466935","55.753661348714274","o","165.56075102092706","230.84274631247337"
"0.8788749999999999","477.1682586893801","1194.8164756288948","55.71681933349309","o","122.75034896902383","230.84274631247337"
"0.8851249999999998","369.4329534214396","1135.4621224874422","55.64517230518986","o","171.1313010955118","230.84274631247337"
"0.8913749999999999","364.9608203018802","1189.777310259395","55.04993390254926","o","229.9186219870241","230.84274631247337"
"0.8976249999999999","492.05374455110484","1258.2413331681148","53.936380106303645","o","171.28972064651913","230.84274631247337"
"0.9038749999999999","537.9268588068961","1285.8748848507278","52.66174943518161","non_vocal_a","206.71135887606124","166.82556338596677"
"0.9101249999999999","544.7834878567664","1369.4628538626978","51.30643917923804","a","159.85632975928218","166.82556338596677"
"0.9163749999999998","565.0607138145624","1423.5956227523923","50.29929360992126","non_vocal_a","193.7118726911807","166.82556338596677"
"0.9226249999999999","620.8632934209436","1367.0050050023347","50.15688985071552","a","81.3186753347419","166.82556338596677"
"0.9288749999999999","621.5915664794991","1314.8781878517175","51.75072561633179","a","94.04334820246856","166.82556338596677"
"0.9351249999999999","671.737877210239","1430.3376796538657","56.634217402927625","a","93.77676619697752","166.82556338596677"
"0.9413749999999999","709.8088364134205","1675.4876297601022","60.52452457622289","non_vocal_e","270.4759366727221","188.3450241270459"
"0.9476249999999998","652.695133769133","1838.046447205486","61.966526321793765","non_vocal_e","375.92105147381835","188.3450241270459"
"0.9538749999999999","635.4523254178172","1697.0207390042779","60.50923501116046","non_vocal_e","217.65253492129443","188.3450241270459"
"0.9601249999999999","765.3884126954803","1850.1248637817225","56.84970397497564","non_vocal_e","500.6927469764022","188.3450241270459"
"0.9663749999999999","749.0437922826245","1547.9863368449226","54.19014587600188","non_vocal_a","266.51702659386194","166.82556338596677"
"0.9726249999999999","699.2002515672327","1118.4200642227802","57.219302798817566","o","210.22367714710532","230.84274631247337"
"0.9788749999999998","755.1615114499793","1378.7558182542089","63.32374571673037","a","103.40422717050308","166.82556338596677"
"0.9851249999999999","712.1667370148195","1400.3958648224113","69.75598810564038","a","82.04949930354576","166.82556338596677"
"0.9913749999999999","647.6444629137939","1259.9623315427423","74.87846301932741","a","122.90630807714899","166.82556338596677"
"0.9976249999999999","578.0036383744531","1165.7735154312818","77.72913312780581","o","136.3805151628273","230.84274631247337"
"1.0038749999999999","567.9945184833615","1191.2602289689758","79.26939651727636","o","151.85810880942967","230.84274631247337"
"1.010125","586.3994843289049","1154.2076179180372","80.32761665296663","o","133.2104636040345","230.84274631247337"
"1.016375","601.4206378214218","1116.1108951240255","81.34421016951157","o","110.13489430253975","230.84274631247337"
"1.022625","583.3168257914747","1132.0261773182401","81.43020888387309","o","107.94636446680721","230.84274631247337"
"1.0288749999999998","565.1187685283613","1111.2794816387518","81.06851479874099","o","69.00161152420554","230.84274631247337"
"1.0351249999999999","560.5668705062328","1081.7813383754938","80.70203817314896","o","73.68340010122989","230.84274631247337"
"1.041375","551.5585867803773","1057.9679256795307","80.52835938617253","o","88.48852907133738","230.84274631247337"
"1.047625","530.1804128457438","1086.5084801198814","80.48953855916999","o","38.5698006963533","230.84274631247337"
"1.0538749999999997","515.4482581166646","1126.6680160158576","80.50193341121182","o","34.71963548961463","230.84274631247337"
"1.0601249999999998","518.121209670482","1134.0514426811762","80.49720506300253","o","44.77601370875067","230.84274631247337"
"1.0663749999999999","518.1078669895246","1127.8926319943755","80.48050622094217","o","38.603860340992526","230.84274631247337"
"1.072625","521.9556661048064","1105.1060698373321","80.46781563585706","o","19.665097299230922","230.84274631247337"
"1.078875","524.655493062572","1068.8781206678066","80.44660146553642","o","50.67524036525623","230.84274631247337"
"1.0851249999999997","516.5321833448388","1047.9723323333128","80.40123408450434","o","63.45771898201684","230.84274631247337"
"1.0913749999999998","516.3202954977507","1037.8731566899307","80.374796693875","o","73.34500677831085","230.84274631247337"
"1.0976249999999999","530.656958314353","1033.7771994411246","80.36714709147098","o","91.77762684371925","230.84274631247337"
"1.103875","530.9193825014373","1045.582003251322","80.3477998236018","o","80.23524722060614","230.84274631247337"
"1.110125","518.5316893658644","1046.473375580397","80.311403232165","o","66.9561817559582","230.84274631247337"
"1.1163749999999997","518.3326697079382","1031.4926301380226","80.24614731339277","o","81.73790754040641","230.84274631247337"
"1.1226249999999998","528.2224627750211","1013.0332130860386","80.21707016127533","o","110.08711765947334","230.84274631247337"
"1.1288749999999999","529.8247580326143","994.2917271444421","80.2525446935573","u","105.15235486245103","243.9905349754591"
"1.135125","531.4111613924051","987.0126268644597","80.28891204145576","u","99.45965794225935","243.9905349754591"
"1.141375","535.6791518406637","1007.7689490696357","80.24738598198641","o","122.80807074151886","230.84274631247337"
"1.1476249999999997","517.3011938544578","1048.2396384056203","80.12960583926247","o","63.95942341932829","230.84274631247337"
"1.1538749999999998","495.1555357221486","1056.5010928973627","79.78207796490108","o","55.74001002339628","230.84274631247337"
"1.1601249999999999","481.4569161181157","1035.0534746886563","79.04220921432545","o","90.88624783613562","230.84274631247337"
"1.166375","449.42782917562045","1109.9768765334077","78.01228184328242","o","65.6511793872964","230.84274631247337"
"1.172625","417.0569043312091","1255.8793880646185","78.0597683322022","non_vocal_o","243.92461576291856","230.84274631247337"
"1.1788749999999997","415.1967177336273","1233.2205872349127","78.97921513307888","o","223.1260015307946","230.84274631247337"
"1.1851249999999998","421.5179469568354","1107.956046175128","80.18302270410896","o","91.54023124780178","230.84274631247337"
"1.1913749999999999","423.4124321497812","1063.47820526939","80.85349950823155","u","90.65865870906254","243.9905349754591"
"1.197625","425.14118206166944","1084.8979798168257","80.9901530950065","o","97.35747676441247","230.84274631247337"
"1.203875","423.9686219161019","1082.4453793606922","80.83625328525574","o","100.98263736611352","230.84274631247337"
"1.2101249999999997","420.2651949503098","1021.8748896374157","80.56173633083706","u","52.202580276559615","243.9905349754591"
"1.2163749999999998","418.19108749656743","1000.4462697933417","80.28672215682589","u","32.84806788622802","243.9905349754591"
"1.2226249999999999","415.28319313579897","998.1689196810153","80.04869490051686","u","33.47861213467007","243.9905349754591"
"1.228875","408.6409820353938","967.1719451069034","79.84595811407863","u","43.151203172308215","243.9905349754591"
"1.235125","404.4065288279391","939.3696061194653","79.75472809121993","u","75.18799536720104","243.9905349754591"
"1.2413750000000001","402.1303741449178","939.9208515511685","79.76673281867293","u","76.91290461851906","243.9905349754591"
"1.2476249999999998","399.16814384339125","942.0315057185094","79.77407524707161","u","77.7644807527048","243.9905349754591"
"1.2538749999999999","393.3904779801214","927.6286672240261","79.48775658919519","u","97.94498511045794","243.9905349754591"
"1.260125","380.6738448698692","914.6672055805782","78.89500782446683","u","123.62307986415806","243.9905349754591"
"1.266375","369.22219657790896","913.8434635149965","78.22554652144598","u","135.89847022169994","243.9905349754591"
"1.2726250000000001","364.17554672368055","919.6612316975816","77.74046741803119","u","135.1273518933433","243.9905349754591"
"1.2788749999999998","359.3372539372279","961.0471931890186","77.59118497275718","u","98.57968318835896","243.9905349754591"
"1.2851249999999999","359.3379507365422","1099.8272318334177","77.76005298277067","o","148.23145607294765","230.84274631247337"
"1.291375","391.70945633625394","1235.2199534537995","78.50080561414435","non_vocal_o","248.6126291470547","230.84274631247337"
"1.297625","436.1076405215511","1132.832133816971","79.60713157297847","o","101.82662532492907","230.84274631247337"
"1.3038750000000001","455.6661930108695","918.2378976338684","80.533018330365","u","86.83540978754729","243.9905349754591"
"1.3101249999999998","469.5064317878388","858.2302051098917","80.7268719796713","u","160.6833410884933","243.9905349754591"
"1.3163749999999999","486.7112900861187","875.1694680206431","80.54386711646774","u","160.94893647602186","243.9905349754591"
"1.322625","489.0309389342148","897.524726132671","80.280653061932","u","140.91332721209","243.9905349754591"
"1.328875","478.46698555733906","915.7800928838909","80.0962319266124","u","112.09400708399437","243.9905349754591"
"1.3351250000000001","475.63922533243147","899.6907740456999","79.89460511375978","u","125.35556569727783","243.9905349754591"
"1.3413749999999998","482.1186905081355","912.5492291116765","79.71635515800995","u","118.97657580700525","243.9905349754591"
"1.3476249999999999","487.7153583613269","944.619409517603","79.64841193235463","u","92.5030632542701","243.9905349754591"
"1.353875","488.77748956252026","910.8862087110064","79.62927732256595","u","127.29839526206013","243.9905349754591"
"1.360125","484.80631588099504","864.943654806995","79.53169121775065","u","169.26977548454624","243.9905349754591"
"1.3663750000000001","479.6376061874269","855.4794416471835","79.30141402999789","u","173.5652789507896","243.9905349754591"
"1.3726249999999998","470.5578664350619","839.8809400227107","79.04346876522423","u","180.08404082289746","243.9905349754591"
"1.3788749999999999","463.4984677995323","810.4137180365376","78.77284064080717","u","202.49186417354093","243.9905349754591"
"1.385125","462.52825712063316","772.6208504335452","78.55833607832932","u","239.31452109763416","243.9905349754591"
"1.391375","459.78400360390174","745.6851930963569","78.5453638040464","non_vocal_u","263.50592491809107","243.9905349754591"
"1.3976250000000001","462.98260717592717","747.2164581467547","78.57505688334739","non_vocal_u","265.1732634397187","243.9905349754591"
"1.4038749999999998","455.94029386421033","794.9999335989753","78.44320542537666","u","210.34747467578126","243.9905349754591"
"1.4101249999999999","438.5941118142029","862.0085006816354","78.28863453030483","u","125.99272554311375","243.9905349754591"
"1.416375","433.0631730673077","873.327937759922","78.28864135237355","u","112.5730194873758","243.9905349754591"
"1.422625","416.2781589891018","858.4535319181416","78.2809204523628","u","144.232439407362","243.9905349754591"
"1.4288750000000001","393.26403670246566","893.9041653866219","78.00190736311136","u","131.79592822551786","243.9905349754591"
"1.4351249999999998","362.5715480706212","936.9093767261056","77.59760335031979","u","119.48320551787862","243.9905349754591"
"1.4413749999999999","316.45440443570914","969.4681939245063","77.15988676534586","u","133.04153195439","243.9905349754591"
"1.447625","296.57564539631994","1012.3052506863021","76.69010014594218","u","166.32249087943592","243.9905349754591"
"1.453875","278.1765544159894","1016.5455595395138","76.00756799729261","u","188.96189071297812","243.9905349754591"
"1.4601250000000001","236.96959829523314","1029.4182034848304","75.58890603174362","u","243.04149077905106","243.9905349754591"
"1.4663749999999998","208.5109203714649","1034.8647246954506","75.35233784355536","non_vocal_u","276.9466899134395","243.9905349754591"
"1.4726249999999999","199.04534108837717","1008.8685861106425","75.02097734269918","non_vocal_u","260.41613061171904","243.9905349754591"
"1.478875","219.05926305417393","1060.2507553689832","74.20547593428306","non_vocal_u","291.784377904263","243.9905349754591"
"1.485125","229.85111854961082","1132.8692335900716","72.94401323467002","non_vocal_o","308.12024706997","230.84274631247337"
"1.4913750000000001","231.23516647621602","1144.1827980038672","71.46361851307135","non_vocal_o","318.04976355716036","230.84274631247337"
"1.4976249999999998","215.28713213783462","1145.282951701095","69.96737059140747","non_vocal_o","335.0979515927696","230.84274631247337"
"1.5038749999999999","175.76941147148872","1151.9121475118034","68.6020784612615","non_vocal_o","381.24486806982384","230.84274631247337"
"1.510125","217.44782267871784","1160.5530993671641","67.28516689991167","non_vocal_o","348.20740871795545","230.84274631247337"
"1.516375","315.74251457298374","1139.9058894665345","65.72315204726976","o","229.26550692305995","230.84274631247337"
"1.5226250000000001","462.9105542147476","1151.082690469349","63.907399570268524","o","93.27426828411058","230.84274631247337"
"1.5288749999999998","571.3555270641681","1126.1859726827126","61.96615720561215","o","90.14486110397314","230.84274631247337"
"1.5351249999999999","536.1448407033483","1017.0451457580771","60.178546710716994","o","113.9975629157621","230.84274631247337"
"1.541375","580.8552213147262","1002.8961624235948","58.20716554664514","u","164.78725342371558","243.9905349754591"
"1.547625","701.1396676638245","1101.2281396816938","56.84242847556337","o","194.97116870261078","230.84274631247337"
"1.5538750000000001","670.5841313702632","1147.7945441194909","56.51197174011347","o","210.98203684684648","230.84274631247337"
"1.5601249999999998","625.1690109552225","1060.253909709219","57.129606644883395","o","159.8129692164943","230.84274631247337"
"1.5663749999999999","737.1040988417861","979.0881047737995","56.92397708235842","non_vocal_u","307.42310847853287","243.9905349754591"
"1.572625","820.9958723849205","1032.3341143779157","56.016898246947044","non_vocal_o","383.5596259774956","230.84274631247337"
"1.578875","843.9350983750508","1067.4549325483808","55.22891302319136","non_vocal_o","371.37803379716075","230.84274631247337"
"1.5851250000000001","872.9154593408979","1040.8527546638638","54.87974090778606","non_vocal_o","426.9605726475249","230.84274631247337"
"1.5913749999999998","844.1765344277189","1082.5463667908766","54.4859457487946","non_vocal_o","356.52803560733315","230.84274631247337"
"1.5976249999999999","785.837077527438","1200.7917108005047","54.21093022306244","non_vocal_a","249.86840297358253","166.82556338596677"
"1.603875","737.8165586985197","1247.5295641400521","54.21838003253604","a","155.1100308051167","166.82556338596677"
"1.610125","799.4313454278018","1172.4868146027982","54.34310257088621","non_vocal_a","291.7675670716528","166.82556338596677"
"1.6163750000000001","781.5303773915562","1122.9918558690076","54.452155618772224","non_vocal_o","297.1255946176562","230.84274631247337"
"1.6226249999999998","641.6149148027623","1148.1739539950045","55.099828569255216","o","182.3922301548592","230.84274631247337"
"1.6288749999999999","636.8953626143709","1127.0420568731902","54.87738077804564","o","156.5407808446535","230.84274631247337"
"1.635125","721.7567011451854","1060.796525080253","54.69448251378114","non_vocal_o","255.85804403542312","230.84274631247337"
