"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.7117499999999999","515.3922468762569","1817.888631239597","54.64038433299116","non_vocal_e","218.46034861505336","188.3450241270459"
"0.7179999999999999","491.26272488702915","1802.3051123806827","60.32150739123175","e","185.90548825081243","188.3450241270459"
"0.7242499999999998","492.81499063572494","1834.2142653105507","64.00100833323309","non_vocal_e","216.26237543198465","188.3450241270459"
"0.7304999999999998","495.90127169133655","1852.2882693585361","66.36034011233654","non_vocal_e","233.36901154907207","188.3450241270459"
"0.7367499999999999","496.3828353038901","1859.9594062928777","68.08710261196362","non_vocal_e","241.5217120959672","188.3450241270459"
"0.7429999999999999","500.77569924527654","1862.168051942373","69.33752617155496","non_vocal_e","248.12322168684898","188.3450241270459"
"0.7492499999999999","500.85272989328524","1866.2711227574268","70.17426575928337","non_vocal_e","252.30332314991148","188.3450241270459"
"0.7554999999999998","495.2609305958756","1872.5400245652522","70.77333670596101","non_vocal_e","252.98042566032723","188.3450241270459"
"0.7617499999999998","491.6535729310731","1873.9054158889576","71.09232895673647","non_vocal_e","257.1149437150434","188.3450241270459"
"0.7679999999999999","491.2290563527258","1877.9620624044262","70.99838017294967","non_vocal_e","261.5961068088593","188.3450241270459"
"0.7742499999999999","485.5993311787046","1880.6053964158511","70.6663562264236","non_vocal_e","269.8691659943055","188.3450241270459"
"0.7804999999999999","478.9547992731757","1885.109021389411","70.37259865920096","non_vocal_e","281.0173228733943","188.3450241270459"
"0.7867499999999998","473.36589940360227","1901.6520698904178","70.1897056711905","non_vocal_e","303.14927124397445","188.3450241270459"
"0.7929999999999998","462.61999628242575","1922.6621051801012","70.02688200735547","non_vocal_e","334.9052096548344","188.3450241270459"
"0.7992499999999999","452.42201131541793","1938.0050171032178","69.59565947809038","non_vocal_i","350.75900794908176","205.9036321314839"
"0.8054999999999999","438.2456613842378","1952.1996165198552","68.75674232298661","non_vocal_i","350.777257434539","205.9036321314839"
"0.8117499999999999","413.8354357340793","1983.524346952426","67.76997758831553","non_vocal_i","357.69176221695125","205.9036321314839"
"0.8179999999999998","389.7646672413415","1998.7109081495314","66.62560792993197","non_vocal_i","348.8075549213189","205.9036321314839"
"0.8242499999999998","368.3580339765979","1934.7745520852436","65.14284542477002","non_vocal_i","291.4148145633228","205.9036321314839"
"0.8304999999999999","340.20321480951037","1923.355120412455","62.90755020883281","non_vocal_i","308.1502020576218","205.9036321314839"
"0.8367499999999999","299.78804418824166","2017.1138498172522","60.16043487342874","non_vocal_i","442.32410208368765","205.9036321314839"
"0.8429999999999999","231.2963903593726","2031.9113229007207","57.211882060510064","non_vocal_i","525.6132289960252","205.9036321314839"
"0.8492499999999998","1015.7393341336876","2082.975369830967","54.01991790225564","non_vocal_e","983.8941744638539","188.3450241270459"
"0.8554999999999998","1181.2359368013008","1997.7439406906144","50.158231291159574","non_vocal_e","1064.1593479911146","188.3450241270459"
"0.9679999999999999","318.2960326671896","2068.779412275755","51.88258975668028","non_vocal_i","475.4816760632425","205.9036321314839"
"0.9742499999999998","310.43500944671314","2159.248456898552","52.18913346547686","non_vocal_i","573.8117439065159","205.9036321314839"
"0.9804999999999998","313.38774134971237","2056.0293860159663","51.91951378144029","non_vocal_i","467.63994112093104","205.9036321314839"
"0.9867499999999999","305.2205043183519","1951.3713027109252","52.58123190594603","non_vocal_i","371.14909484725035","205.9036321314839"
"0.9929999999999999","305.5955558879592","1989.2348693426866","54.36656787693688","non_vocal_i","408.63760990940443","205.9036321314839"
"0.9992499999999999","297.322478844053","2127.642692089611","55.461910707387695","non_vocal_i","555.3185097002352","205.9036321314839"
"1.0054999999999998","292.0219759626327","2126.5444352298055","55.41622122171743","non_vocal_i","559.5207557218498","205.9036321314839"
"1.0117499999999997","293.8478617261238","1927.1143305484575","55.76538936663612","non_vocal_i","358.2647652770107","205.9036321314839"
"1.0179999999999998","296.6596643276051","1980.8063687762915","56.588673991847344","non_vocal_i","409.14500090336344","205.9036321314839"
"1.0242499999999999","304.9218023360112","2078.703446046475","57.2037053068185","non_vocal_i","498.77994016514106","205.9036321314839"
"1.0305","320.54260721835783","2046.1332339890198","56.392253097760914","non_vocal_i","450.58892322533904","205.9036321314839"
"1.03675","330.1187725041632","2115.0030449367105","55.721879216662856","non_vocal_i","509.88256888722435","205.9036321314839"
"1.0429999999999997","318.65739833421634","2088.6243332585427","55.34936687266871","non_vocal_i","494.96523137900346","205.9036321314839"
"1.0492499999999998","294.9298618798251","1873.4212998139697","55.31801640569609","non_vocal_i","303.4897343888216","205.9036321314839"
"1.0554999999999999","285.98628679970784","1774.468803529706","55.633898103156305","non_vocal_i","213.4808131846753","205.9036321314839"
"1.06175","298.4442232508277","1862.358166716729","55.46406940055861","non_vocal_i","288.9122399205785","205.9036321314839"
"1.068","307.34881029074023","1983.2594111277385","54.59942793458002","non_vocal_i","400.9088972916754","205.9036321314839"
"1.0742499999999997","301.5069242469393","2066.0400882708236","53.42746701888239","non_vocal_i","489.53146047856137","205.9036321314839"
"1.0804999999999998","221.48917924900695","2089.221067313852","52.360236713171865","non_vocal_i","592.7301845195221","205.9036321314839"
"1.0867499999999999","197.58062900427203","2084.0905849480096","51.28695421235004","non_vocal_i","611.5082523984146","205.9036321314839"
