"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.74275","374.26128542905406","1984.405163359288","69.1952128954864","non_vocal_i","335.1421743849111","205.9036321314839"
"1.749","394.97967597675927","2036.5104659041153","67.18617468806863","non_vocal_i","391.8221214113206","205.9036321314839"
"1.7552500000000002","457.9085397858096","2039.0424994683933","65.00509369634227","non_vocal_e","455.99706043974265","188.3450241270459"
"1.7614999999999998","466.2790487569911","2044.9402512804868","64.31572679713237","non_vocal_e","453.52430328065464","188.3450241270459"
"1.76775","384.2364493228388","2111.6909656723205","66.27948187388066","non_vocal_i","456.25939452560533","205.9036321314839"
"1.774","326.4525800308062","2135.1380297034357","67.06149427654772","non_vocal_i","533.6837461273066","205.9036321314839"
"1.78025","273.33042813668146","2053.043370231284","66.99360189437333","non_vocal_i","504.7112385492795","205.9036321314839"
"1.7865000000000002","237.05593447221156","1924.6365224309968","66.27401898616517","non_vocal_i","412.57888441346233","205.9036321314839"
"1.7927499999999998","237.61344321030396","1845.2172244777253","64.89361182522649","non_vocal_i","332.6020777220984","205.9036321314839"
"1.799","300.2688840020566","1905.9087145397348","62.30177721243441","non_vocal_i","330.63812699235524","205.9036321314839"
"1.80525","388.44818485059227","1966.7891659723987","58.58885332644509","non_vocal_i","315.56933035343695","205.9036321314839"
"1.8115","476.7425411473394","1980.6164322433087","54.49813026402642","non_vocal_e","378.73699185312825","188.3450241270459"
"1.8177500000000002","548.1417630506488","2046.3568905649747","51.030911897417035","non_vocal_e","479.67812411482294","188.3450241270459"
