"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.4351249999999998","401.24036778903724","1485.0470422319954","64.9223652519119","i","191.19502910236474","205.9036321314839"
"1.4413749999999999","410.23968775413954","1243.1703800102825","64.65874328209867","non_vocal_o","238.03282428565217","230.84274631247337"
"1.447625","425.48416167081405","1380.7097370470879","63.882720049454825","non_vocal_a","290.40253912962464","166.82556338596677"
"1.453875","443.8172918143202","1487.2775429606168","62.65442395770677","e","183.72569472586366","188.3450241270459"
"1.4601250000000001","448.49495416374964","1556.9574610537918","61.472399347864574","e","109.36811428325916","188.3450241270459"
"1.4663749999999998","437.27587810956084","1943.8621613035089","60.59951932969348","non_vocal_i","341.4700189435157","205.9036321314839"
"1.4726249999999999","486.26372464793883","2298.8930437777817","60.11763394966301","non_vocal_e","687.4924198870018","188.3450241270459"
"1.478875","544.5914834718237","2333.4630775377987","59.83548915519085","non_vocal_e","763.2340315088218","188.3450241270459"
"1.485125","515.7505151361346","2300.4877023715976","59.40257675238696","non_vocal_e","701.4176880069316","188.3450241270459"
"1.4913750000000001","451.90996853902664","2089.9784644939964","58.91832384305615","non_vocal_i","502.22041256346904","205.9036321314839"
"1.4976249999999998","361.3353938277881","1648.6535486418538","58.35538077169355","i","29.679077999912067","205.9036321314839"
"1.5038749999999999","620.8506903444079","1840.0559004069216","57.601107469700445","non_vocal_e","346.0860612505289","188.3450241270459"
"1.510125","851.5824083755695","2292.910257257339","56.61232801689136","non_vocal_e","1029.6721361321077","188.3450241270459"
"1.516375","761.1033977842184","2253.571149220402","55.97913333831349","non_vocal_e","899.8540175038196","188.3450241270459"
"1.5226250000000001","757.9351910968522","2236.569901572797","55.73883598014724","non_vocal_e","879.6845631688485","188.3450241270459"
"1.5288749999999998","725.2642049024774","2233.1611520251968","55.67792190231057","non_vocal_e","843.6048274268736","188.3450241270459"
"1.5351249999999999","685.473694197043","2241.496597501358","55.331387950584826","non_vocal_e","812.1497621976002","188.3450241270459"
"1.541375","714.6549376270484","2265.74919319698","54.03260594749132","non_vocal_e","865.5836013232276","188.3450241270459"
"1.547625","758.8653411331298","2239.099515928072","51.6271985063622","non_vocal_e","883.1443275604012","188.3450241270459"
