"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.655625","650.80440997708","1217.1968388238513","64.18462348478357","a","162.51185373275382","166.82556338596677"
"0.661875","645.8561102868825","1282.0057515418407","64.91934610706517","a","102.65124070496188","166.82556338596677"
"0.668125","625.0589484281745","1291.3405593343891","65.20990318119338","a","114.11359477112148","166.82556338596677"
"0.6743750000000001","628.2397494339631","1300.5737227672112","64.71467512885044","a","101.69963033251088","166.82556338596677"
"0.680625","640.5977443412551","1298.2673378302338","63.795637790914554","a","91.64802036219623","166.82556338596677"
"0.686875","642.0157934238316","1298.1184208472366","64.41760834959464","a","90.3788882626169","166.82556338596677"
"0.693125","631.2740979461041","1280.1365861792203","66.15732467130161","a","119.10241840836068","166.82556338596677"
"0.699375","602.7746180838848","1222.7205164428888","67.40987492212037","non_vocal_a","205.0179680069116","166.82556338596677"
"0.7056250000000001","556.39027909765","1199.436245566375","67.68182570354118","o","148.4298860211174","230.84274631247337"
"0.711875","508.4753823294366","1182.6654538013026","67.42017488654062","o","83.74419748783168","230.84274631247337"
"0.718125","513.6672949279452","1175.5430905205847","67.75014694535479","o","81.81374680562232","230.84274631247337"
"0.724375","590.5777210576755","1179.1307783039329","68.45077186828857","o","162.31186071870076","230.84274631247337"
"0.730625","646.3214934151299","1200.9746588390458","69.0360166690931","non_vocal_a","183.21695027950943","166.82556338596677"
"0.7368750000000001","673.0324699179233","1237.5515192081957","69.18401299691546","a","119.92911340756609","166.82556338596677"
"0.743125","745.4243691411107","1271.4295503484414","68.99253634086543","a","138.8178550393185","166.82556338596677"
"0.749375","788.6472490563126","1299.1611152312325","69.22867208278178","a","154.30917007172923","166.82556338596677"
"0.755625","759.9488702798941","1282.2602489092674","69.80390732977365","a","142.5116576172759","166.82556338596677"
"0.761875","718.7433675891402","1238.804126726107","70.38470425784922","a","144.7622771096825","166.82556338596677"
"0.7681250000000001","728.0542255803584","1241.639691506639","70.59737215026328","a","151.2375703203685","166.82556338596677"
"0.774375","768.6941405842676","1291.3691488649602","70.56626375389705","a","142.14802796595666","166.82556338596677"
"0.780625","777.2283366358106","1366.1855160584585","70.54296628845522","a","112.90075016058393","166.82556338596677"
"0.786875","772.2453957907267","1327.4567988915887","70.87664832298347","a","109.6116331457871","166.82556338596677"
"0.793125","758.5440766343373","1227.2534461558334","71.52338879382314","non_vocal_a","196.11366672515305","166.82556338596677"
"0.7993750000000001","772.0687670589256","1249.4277180213876","71.90769642756169","non_vocal_a","187.46408528418715","166.82556338596677"
"0.805625","786.2567598264679","1449.7037211951797","71.65096616907289","non_vocal_a","205.4473784879625","166.82556338596677"
"0.811875","754.8231102732921","1625.546628309297","71.24525736276777","non_vocal_e","265.5492090817884","188.3450241270459"
"0.818125","747.5842132327014","1538.647089278592","70.8214612188824","non_vocal_a","255.71819997760815","166.82556338596677"
"0.824375","757.2859308241004","1425.5099998025757","70.4068398680103","a","152.28282809299105","166.82556338596677"
"0.8306250000000001","729.8891366369332","1425.8247127598163","70.16033684592375","a","125.20074686306441","166.82556338596677"
"0.836875","710.640880485294","1413.4881473492758","69.79526999806396","a","93.61592530088467","166.82556338596677"
"0.843125","707.1046169504183","1467.9950370648496","69.30307841364261","a","144.58655148158277","166.82556338596677"
"0.849375","708.3185519850995","1582.7917348079209","68.74586954614443","non_vocal_e","250.66371642001968","188.3450241270459"
"0.855625","717.7001282201959","1607.7745943169534","68.21818069174246","non_vocal_e","235.06243314608355","188.3450241270459"
"0.8618750000000001","733.9377298142006","1577.6732532019519","67.42592538725862","non_vocal_a","281.0978804824673","166.82556338596677"
"0.868125","756.7535037664143","1588.6876971247411","66.81296240575317","non_vocal_e","293.2027058845142","188.3450241270459"
"0.874375","784.4428007282643","1561.3665376548606","66.40114341487262","non_vocal_a","315.29623584943977","166.82556338596677"
"0.880625","806.5268425527761","1567.784154378884","66.18720297089651","non_vocal_a","343.797894397975","166.82556338596677"
"0.886875","827.600940514903","1607.0203087492391","66.39155751501112","non_vocal_e","345.7175310085049","188.3450241270459"
"0.8931250000000001","872.7047796135448","1456.566117276207","67.00851104749573","non_vocal_a","298.7577943560667","166.82556338596677"
"0.899375","827.7773146639091","1439.715343876437","67.2745907125659","non_vocal_a","236.9795560066609","166.82556338596677"
"0.905625","720.8236676779879","1626.517336982674","66.897984896675","non_vocal_e","232.52047515986123","188.3450241270459"
"0.911875","747.0037424838835","1593.756966963334","66.05443064511238","non_vocal_e","278.38367476339056","188.3450241270459"
"0.918125","797.5177419170327","1391.8335174535077","65.71232415698132","a","158.83815683685532","166.82556338596677"
"0.9243750000000001","808.4767210066216","1337.555375309007","66.20059097620603","a","135.74438194426364","166.82556338596677"
"0.930625","832.1673243056396","1360.3254323296374","67.36032411005738","a","161.9796541015918","166.82556338596677"
"0.936875","790.0527658588885","1325.6496879126503","68.687165760156","a","129.2261141928874","166.82556338596677"
"0.943125","717.8024570592102","1268.0457243516157","69.25920279189631","a","114.5797689542436","166.82556338596677"
"0.949375","634.6497315662654","1258.2114972219558","69.0243967345329","a","137.65187374546394","166.82556338596677"
"0.9556250000000001","614.5782152320199","1426.912865268991","68.62428025427911","a","147.51161379032192","166.82556338596677"
"0.961875","644.3978674677521","1621.0975128361438","68.46243657639768","e","150.6748508030953","188.3450241270459"
"0.968125","635.383421027314","1662.0095544885276","68.70638220469175","e","182.5724460150409","188.3450241270459"
"0.974375","644.197919394216","1576.720148189626","69.02551691098253","non_vocal_e","192.6146704474312","188.3450241270459"
"0.980625","663.8600521603182","1428.2793617929383","68.91925236020579","a","99.5962733859709","166.82556338596677"
"0.9868750000000001","718.7100166914877","1359.3373168931744","68.60670849156647","a","47.53423105097693","166.82556338596677"
"0.993125","795.2824902807104","1373.9219755904182","68.53926311935692","a","138.69136333744348","166.82556338596677"
"0.999375","819.8578283748795","1386.3771428774007","69.32325916958901","non_vocal_a","175.72186871859515","166.82556338596677"
"1.005625","827.6046943044629","1452.955181388142","70.11213144742358","non_vocal_a","250.04677315891968","166.82556338596677"
"1.0118749999999999","839.6106221028901","1521.8038208367295","71.87209068419318","non_vocal_a","330.90134040593455","166.82556338596677"
"1.018125","935.7961387243437","1663.5798687988254","74.08184103374664","non_vocal_e","484.55547802236845","188.3450241270459"
"1.024375","1036.9671049092894","1568.2286854600911","75.63023770237838","non_vocal_a","574.6826878356954","166.82556338596677"
"1.0306250000000001","952.9874252923913","1333.389179756176","75.26743428368668","non_vocal_a","284.4212817828645","166.82556338596677"
"1.0368750000000002","907.8459145945952","1519.7957908458473","73.70746958707093","non_vocal_a","397.12860290675735","166.82556338596677"
"1.0431249999999999","934.4893811871189","1625.2011241250768","72.59514629385207","non_vocal_e","444.8699758113951","188.3450241270459"
"1.049375","954.8918253199981","1446.1575220355683","72.82682689508012","non_vocal_a","370.53624482188127","166.82556338596677"
"1.055625","1011.7661336528965","1363.0463111459558","74.41595942906322","non_vocal_a","344.2993422651672","166.82556338596677"
"1.0618750000000001","1084.5139360208063","1825.267573006341","76.72531733185926","non_vocal_e","794.9609795263468","188.3450241270459"
"1.0681250000000002","878.0750986326931","1733.739527253186","79.16098109492398","non_vocal_e","496.9940963850785","188.3450241270459"
"1.0743749999999999","700.4570936429892","1169.0610519630766","81.20354353810683","non_vocal_a","196.2190779265618","166.82556338596677"
"1.080625","841.1646557132528","1179.4992021728335","82.62865498491999","non_vocal_a","326.4884897870685","166.82556338596677"
"1.086875","885.8664537906006","1339.4303736223171","83.87834421011675","non_vocal_a","211.2591164149327","166.82556338596677"
"1.0931250000000001","893.2764697794648","1512.8203510873163","84.88939427768892","non_vocal_a","375.58371833309604","166.82556338596677"
"1.0993750000000002","909.0858524943827","1533.8680257145115","85.54246933127739","non_vocal_a","412.4407756752091","166.82556338596677"
"1.1056249999999999","929.4670448018787","1453.7225383002515","85.96191899291301","non_vocal_a","352.6764805684451","166.82556338596677"
"1.111875","903.370895904408","1353.6873645994892","86.42887115047832","non_vocal_a","226.54515797021213","166.82556338596677"
"1.118125","914.7735176756074","1313.7623759114688","87.0294790648249","non_vocal_a","265.8341780107878","166.82556338596677"
"1.1243750000000001","977.1310574288847","1299.8923477985713","87.6249731044286","non_vocal_a","342.0617458769625","166.82556338596677"
"1.1306250000000002","949.2549299601851","1281.127565845419","88.07657835888683","non_vocal_a","332.9504003614153","166.82556338596677"
"1.1368749999999999","912.2023540091393","1274.1218441612264","88.30017608764625","non_vocal_a","302.9035460945621","166.82556338596677"
"1.143125","924.0994782330599","1272.6969287017132","88.31531399063901","non_vocal_a","316.2255857779959","166.82556338596677"
"1.149375","927.8734819624208","1270.92233378521","88.19026450892027","non_vocal_a","321.77418442386","166.82556338596677"
"1.1556250000000001","917.917786737431","1260.3665581589469","88.02128010458942","non_vocal_a","322.3742648251333","166.82556338596677"
"1.1618750000000002","920.4202345898457","1257.1176148666386","87.91410632361617","non_vocal_a","328.1256559698562","166.82556338596677"
"1.1681249999999999","929.6280953887325","1262.7955939847047","87.95241090334542","non_vocal_a","331.65553765067693","166.82556338596677"
"1.174375","959.2103138699622","1276.5285389168175","88.10342150721341","non_vocal_a","347.50481119979383","166.82556338596677"
"1.180625","965.9645518616516","1283.4563380480704","88.17363656724292","non_vocal_a","347.33125006023033","166.82556338596677"
"1.1868750000000001","957.7199338261667","1274.8962151969743","88.18610924751134","non_vocal_a","347.64675487584157","166.82556338596677"
"1.1931250000000002","955.9249134174515","1247.467963059251","88.11018593433441","non_vocal_a","373.2799866048498","166.82556338596677"
"1.1993749999999999","977.3559576113603","1211.812112898304","87.81720276958079","non_vocal_a","430.36688095970555","166.82556338596677"
"1.205625","1071.8508967797181","1188.511234026853","87.51234214880972","non_vocal_a","548.1626989995144","166.82556338596677"
"1.211875","1125.5687471174335","1176.9409218484495","87.54113329473898","non_vocal_a","613.4508615156332","166.82556338596677"
"1.2181250000000001","1128.1044702285583","1202.0468387362184","87.74751976799115","non_vocal_a","590.880667738989","166.82556338596677"
"1.2243750000000002","1141.2746672523638","1210.280817056139","87.85449374473","non_vocal_a","595.8168864428739","166.82556338596677"
"1.2306249999999999","1099.3296788302616","1170.3681495095511","87.86408647761411","non_vocal_a","593.7845655673597","166.82556338596677"
"1.236875","1057.0353282572496","1145.3970587746405","87.95343038690815","non_vocal_a","576.4613057292582","166.82556338596677"
"1.243125","1088.5027913282413","1132.2158130099015","87.86674467768133","non_vocal_o","613.3219656952351","230.84274631247337"
"1.2493750000000001","1116.7663846134658","1191.189272803802","87.70639514292172","non_vocal_a","590.400148056313","166.82556338596677"
