"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.047625","757.3547330584358","1028.5745232166223","56.334317200996054","non_vocal_o","323.67807781230437","230.84274631247337"
"1.0538749999999997","514.4525199267109","975.8037907386652","63.395963523432","u","88.05584359859199","243.9905349754591"
"1.0601249999999998","461.69584671833235","969.0014820911974","68.73974714901675","u","42.101479037681145","243.9905349754591"
"1.0663749999999999","474.1388902342903","957.4174563221684","72.54163815869416","u","66.12854832266811","243.9905349754591"
"1.072625","474.8361172732759","955.3289824213886","75.30431829293701","u","68.91424926243354","243.9905349754591"
"1.078875","480.2967859808695","962.4015220197687","77.34456159041402","u","67.30237837164708","243.9905349754591"
"1.0851249999999997","488.3275928913256","969.2094423494419","78.72662606957606","u","68.5252649524299","243.9905349754591"
"1.0913749999999998","492.1403473716266","970.525886927218","79.54524927380804","u","71.02157485495479","243.9905349754591"
"1.0976249999999999","496.5290778875339","967.4278511395145","79.96579721708528","u","78.50834115856566","243.9905349754591"
"1.103875","511.6056461708886","964.0589349592824","80.20816512446645","u","96.95382562215241","243.9905349754591"
"1.110125","529.9991172102337","966.8460438841475","80.54069459863925","u","112.56018773663243","243.9905349754591"
"1.1163749999999997","532.2575051616889","980.3751233149417","80.92971549209764","u","101.28949625729342","243.9905349754591"
"1.1226249999999998","526.2069739498988","989.5221010097273","81.27297607559264","u","96.7649446450207","243.9905349754591"
"1.1288749999999999","527.0761509880151","994.54165885904","81.49714050365138","u","102.6536795324497","243.9905349754591"
"1.135125","527.9642938104246","1003.9367267366331","81.61622496343706","u","112.93689023245224","243.9905349754591"
"1.141375","525.1291960818204","1010.9843149315964","81.64430669129034","o","109.04274912071486","230.84274631247337"
"1.1476249999999997","519.3508647346399","1015.0944262967093","81.4727265114668","o","99.1543064084214","230.84274631247337"
"1.1538749999999998","511.1641120278806","1026.2946242761316","81.12635300735579","o","79.76735572223987","230.84274631247337"
"1.1601249999999999","506.70132602695196","1058.5723536295923","80.73129244337198","o","43.026840367850525","230.84274631247337"
"1.166375","495.37381194372205","1117.6638174369004","80.58071671494284","o","27.392137522687563","230.84274631247337"
"1.172625","474.9388722576898","1161.3608377880691","80.57680182770298","o","91.5240975598885","230.84274631247337"
"1.1788749999999997","456.22643438992077","1173.521446112546","80.23219544765537","o","122.39714375213447","230.84274631247337"
"1.1851249999999998","439.9962407644422","1170.4626819301445","78.99035400036999","o","135.5685731952115","230.84274631247337"
"1.1913749999999999","443.64197790338017","1148.3872937553583","76.29638950249588","o","109.84744788148731","230.84274631247337"
"1.197625","508.522440783511","1121.226383314187","72.00751109668307","o","22.352185454790344","230.84274631247337"
"1.203875","571.8068159410656","1100.5602513033157","67.78678359021085","o","66.14443260824072","230.84274631247337"
"1.2101249999999997","556.3103419761285","1086.6181158669665","64.3653377690269","o","64.59009407965283","230.84274631247337"
"1.2163749999999998","560.4183313222463","1099.3721927473994","61.853872752050776","o","55.9440065453378","230.84274631247337"
"1.2226249999999999","582.8789816124748","1121.8231484868143","59.420226547017606","o","97.3054914563815","230.84274631247337"
"1.228875","571.8156061923123","1111.8137145633432","57.4996272000244","o","76.23268211274791","230.84274631247337"
"1.235125","584.925916584184","1070.6851281011882","55.46488359606346","o","109.1386564534867","230.84274631247337"
"1.2413750000000001","648.093111034255","1030.1260915475477","53.13044945076321","o","212.8648874571981","230.84274631247337"
"1.2476249999999998","744.4174331219846","1023.251821344323","50.86343429958616","non_vocal_o","316.06347974815236","230.84274631247337"
"1.3163749999999999","774.6998513477251","1370.8956885464127","55.427338602046014","a","115.08243736045267","166.82556338596677"
"1.322625","579.5124649364701","1384.3726147271695","60.995184262819585","a","140.03711354405027","166.82556338596677"
"1.328875","489.122819943664","1371.274247704629","66.25416259920542","non_vocal_a","217.32839151431585","166.82556338596677"
"1.3351250000000001","492.57807591958505","1371.1556853720722","70.44782047090327","non_vocal_a","213.75457320583797","166.82556338596677"
"1.3413749999999998","510.2522842050958","1378.0388024583442","73.00145790856007","non_vocal_a","202.96348200659924","166.82556338596677"
"1.3476249999999999","519.6513446113063","1383.1808915688175","74.09805719397542","non_vocal_a","198.70651071086206","166.82556338596677"
"1.353875","522.508013424829","1380.3350607485995","74.06972151283574","non_vocal_a","193.0040110771214","166.82556338596677"
"1.360125","531.4558019293847","1367.2125717702747","73.36604235531503","non_vocal_a","170.93373359424083","166.82556338596677"
"1.3663750000000001","546.0287919536052","1371.575099466093","72.58746305171208","a","160.72327126583866","166.82556338596677"
"1.3726249999999998","562.096686393697","1382.6965384120076","71.90431673036082","a","155.7768157716614","166.82556338596677"
"1.3788749999999999","571.1718452948961","1382.8913725549899","71.73855269110531","a","146.89649101344457","166.82556338596677"
"1.385125","562.7685271481998","1381.8421482722797","72.08908092665091","a","154.2505848774307","166.82556338596677"
"1.391375","553.8047888320676","1356.3521086364508","72.35276083748542","a","137.724283557734","166.82556338596677"
"1.3976250000000001","557.9906476355335","1339.081803485543","71.24258939515032","a","133.44065141260853","166.82556338596677"
"1.4038749999999998","557.45821144446","1349.4264226461614","69.07753691064492","a","127.14517495505231","166.82556338596677"
"1.4101249999999999","548.6486929671979","1348.6845094001599","66.73297216330421","a","135.21278018631278","166.82556338596677"
"1.416375","548.957654976024","1353.7925644283432","64.96503484171734","a","140.0118732056701","166.82556338596677"
"1.422625","570.6271948721628","1362.3683879712532","63.074676985634405","a","126.91815685244126","166.82556338596677"
"1.4288750000000001","581.1228651874277","1364.550844495911","63.1800985530827","a","118.60494306183409","166.82556338596677"
"1.4351249999999998","581.2087547081079","1361.1124386991885","63.893283797084884","a","115.08064774443142","166.82556338596677"
"1.4413749999999999","582.0142988362169","1346.1413761177403","64.09558256345115","a","102.35742757972798","166.82556338596677"
"1.447625","583.2371763144965","1327.8840644350244","63.301654037840215","a","119.39186178416423","166.82556338596677"
"1.453875","567.0207874776181","1314.802259766266","63.08589465511391","a","148.69005528980108","166.82556338596677"
