"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.5105","432.546839148242","1718.5145303260929","63.76427175429099","i","111.39334900478087","205.9036321314839"
"0.51675","438.01506546082015","1599.9552278710398","62.66867329357878","e","76.85023616894063","188.3450241270459"
"0.5229999999999999","414.28401695184465","1543.368768917231","61.9474315981517","i","145.91695157993666","205.9036321314839"
"0.52925","389.3249099964802","1564.0023626859534","61.72254398052474","i","100.32425085584975","205.9036321314839"
"0.5355","379.4169473493422","1618.1773998878716","61.79521029125217","i","42.073673232340184","205.9036321314839"
"0.54175","353.05911934825804","1615.9972553748962","61.680230754370484","i","70.61164574639974","205.9036321314839"
"0.5479999999999999","331.18615767132036","1615.9422386611507","61.396418899154106","i","92.53962413708297","205.9036321314839"
"0.55425","331.6125168166838","1622.5642106335322","61.00546129683606","i","85.491293019338","205.9036321314839"
"0.5605","343.6720472482228","1609.669174796496","60.64722256284745","i","86.3267984248352","205.9036321314839"
"0.56675","368.3552773653337","1606.3170879676172","60.611920411570004","i","64.99565513660309","205.9036321314839"
"0.573","403.35962864791","1576.1840082160775","61.14149891318933","i","102.17732397715542","205.9036321314839"
"0.5792499999999999","426.3217632300592","1581.3735311760859","61.550559183423964","e","107.12523509465552","188.3450241270459"
"0.5855","435.5415785068585","1699.8636541555907","61.547843753824466","i","95.73721219289519","205.9036321314839"
"0.59175","447.19627713766783","1893.9675420384865","61.24596931122866","non_vocal_i","301.49579870660034","205.9036321314839"
"0.598","455.1546609833573","1993.9794818871333","61.03729361100678","non_vocal_i","409.46612240093657","205.9036321314839"
"0.60425","456.93325133516385","1983.4356822392992","60.816494504695065","non_vocal_i","400.7009131049091","205.9036321314839"
"0.6104999999999999","458.436990709988","1956.0842876800323","60.45679600685807","non_vocal_e","372.5103977272032","188.3450241270459"
"0.61675","458.94677435088636","1945.5605355430007","59.89960024033984","non_vocal_e","361.47686194927326","188.3450241270459"
"0.623","449.00102634296366","1963.3270604095228","59.251334075386204","non_vocal_i","372.66006628293246","205.9036321314839"
"0.62925","437.02447806840667","1988.626239973534","58.761092091006866","non_vocal_i","385.98269757238666","205.9036321314839"
"0.6355","423.53078615677214","1995.006416106945","58.596673603550876","non_vocal_i","378.86918179416307","205.9036321314839"
"0.64175","402.08552901458893","2039.118132118924","58.66313181988964","non_vocal_i","401.53564066395893","205.9036321314839"
"0.648","392.50922372874163","2090.8566654691176","58.692151005070386","non_vocal_i","443.69786872830525","205.9036321314839"
"0.65425","354.7389975130294","2086.175817518734","58.358029518876045","non_vocal_i","456.4351164603819","205.9036321314839"
"0.6605","279.57552865502805","1959.090405937034","57.903005552038444","non_vocal_i","404.5131737366829","205.9036321314839"
"0.66675","240.838808949665","1798.860083923658","57.43900673269734","non_vocal_i","283.01957142867013","205.9036321314839"
"0.673","187.6769893699015","1739.9039599206847","56.99328253024474","non_vocal_i","277.22526700546024","205.9036321314839"
"0.67925","157.71224124766292","1802.005045821736","56.48300380639179","non_vocal_i","369.29110102875023","205.9036321314839"
"0.6855","175.5518367977026","1815.3559708479474","56.052213044672925","non_vocal_i","364.8024305049219","205.9036321314839"
"0.69175","161.9245674686253","1750.8732437541198","55.52903694546798","non_vocal_i","313.9469727401716","205.9036321314839"
"0.698","186.5303068933719","1628.6840332941429","54.591210819284356","non_vocal_i","224.45368028203924","205.9036321314839"
"0.70425","272.87810324701036","1515.042448925753","52.85603007282177","non_vocal_i","251.74746829679066","205.9036321314839"
"0.81675","108.77991371107781","2173.595512752101","51.43240700700654","non_vocal_i","789.8138954957003","205.9036321314839"
"0.823","115.61719857350592","2160.5678658135103","51.919419206383054","non_vocal_i","769.9489636946814","205.9036321314839"
"0.82925","139.18383768321488","2033.425595390318","50.47209457435545","non_vocal_i","619.2400541617802","205.9036321314839"
