"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.7663749999999999","581.0380173235963","2222.1466753389627","51.66058305830606","non_vocal_e","688.3641631617584","188.3450241270459"
"0.7726249999999999","584.5967628070006","2156.8242723802705","53.994007206491","non_vocal_e","626.6005056864705","188.3450241270459"
"0.7788749999999999","583.3975160739004","2130.0475766911786","56.06901893454486","non_vocal_e","598.6245632642784","188.3450241270459"
"0.7851249999999999","578.5798123713048","2210.226493254985","57.93890379423631","non_vocal_e","673.9857761254893","188.3450241270459"
"0.7913749999999998","571.2125511816511","2173.588286825332","59.55708185139623","non_vocal_e","629.9803085061825","188.3450241270459"
"0.7976249999999999","572.134937646709","2076.3742319349244","60.94718570883156","non_vocal_e","533.6886400808328","188.3450241270459"
"0.8038749999999999","582.6202083126968","2058.5777503155323","62.10803045168157","non_vocal_e","526.3774291274285","188.3450241270459"
"0.8101249999999999","587.4814737896938","2056.29835949782","63.09322527957395","non_vocal_e","528.9593037867132","188.3450241270459"
"0.8163749999999999","587.9927815364713","2064.552029238332","63.97699101853903","non_vocal_e","537.7242812740028","188.3450241270459"
"0.8226249999999998","588.1076429419095","2079.2942927684476","64.82660963734463","non_vocal_e","552.5814062095565","188.3450241270459"
"0.8288749999999999","587.4334961471486","2087.8891546842615","65.70915158786241","non_vocal_e","560.5021213306095","188.3450241270459"
"0.8351249999999999","588.1586686113293","2090.8664729584398","66.6279907946123","non_vocal_e","564.2046120689685","188.3450241270459"
"0.8413749999999999","593.1285690173193","2085.563652939908","67.52237148818153","non_vocal_e","563.8716924564267","188.3450241270459"
"0.8476249999999999","606.4766314487688","2073.435369202789","68.2780882918878","non_vocal_e","565.0914711507571","188.3450241270459"
"0.8538749999999998","620.9358512225224","2083.1963040689943","68.87227994954388","non_vocal_e","589.3116257907161","188.3450241270459"
"0.8601249999999999","618.1539792439029","2090.31297859858","69.18810736257116","non_vocal_e","593.646428341682","188.3450241270459"
"0.8663749999999999","610.1497812249727","2090.808123791445","69.12907466047236","non_vocal_e","586.1373755156169","188.3450241270459"
"0.8726249999999999","611.2813572366564","2040.8703099898114","68.65909919120678","non_vocal_e","537.3311377256672","188.3450241270459"
"0.8788749999999999","612.6115538199974","1948.6231284010205","67.8845789065084","non_vocal_e","446.4141527202173","188.3450241270459"
"0.8851249999999998","604.6831724091973","1905.9175675776116","66.71239348477918","non_vocal_e","395.7802104860083","188.3450241270459"
"0.8913749999999999","567.3332695052886","1863.2656017170877","64.91925228516735","non_vocal_e","315.77834172157577","188.3450241270459"
"0.8976249999999999","473.90829331942234","1831.4236127862018","62.71874663940537","non_vocal_e","232.3784202239384","188.3450241270459"
"0.9038749999999999","394.95622691472215","1856.2270279868194","60.58909257892308","non_vocal_i","211.51523443198755","205.9036321314839"
"0.9101249999999999","412.5110143825842","1903.492624543451","58.49645470481473","non_vocal_i","276.33561845648126","205.9036321314839"
"0.9163749999999998","469.0674305345261","1883.8810820812469","56.31689142757979","non_vocal_e","289.67675230387965","188.3450241270459"
"0.9226249999999999","471.98339535675876","1860.0304643204445","54.51453447726198","non_vocal_e","262.91016972084464","188.3450241270459"
"0.9288749999999999","491.2720125131343","1898.592927983984","53.20530078771357","non_vocal_e","282.18401622800866","188.3450241270459"
"0.9351249999999999","555.0733978047735","1895.5684105984565","51.66424963214889","non_vocal_e","335.8212789024294","188.3450241270459"
"0.9413749999999999","543.0525651658868","1852.9314160276838","50.35396869868453","non_vocal_e","281.16345169276997","188.3450241270459"
"1.0851249999999997","572.0144441740556","1824.7439620848843","51.28231149131696","non_vocal_e","281.9378767581393","188.3450241270459"
"1.0913749999999998","493.637917852824","1772.8696395813945","55.04525859467407","e","154.09482248572942","188.3450241270459"
"1.0976249999999999","467.16880527224737","1751.9582113307652","58.22270647363108","e","159.6525068156767","188.3450241270459"
"1.103875","479.1097493476485","1791.167613660547","60.23610675876749","e","186.92096507005738","188.3450241270459"
"1.110125","474.83063117963377","1809.0286769256609","61.70943573019686","non_vocal_e","209.06114650318602","188.3450241270459"
"1.1163749999999997","467.56185110791415","1761.6013561988123","62.95977756463337","e","168.90260584805702","188.3450241270459"
"1.1226249999999998","471.56396572952275","1621.977002177127","64.01746527273475","e","25.276137204763074","188.3450241270459"
"1.1288749999999999","478.070740738704","1525.355528115412","64.8287245869386","e","111.39426064668464","188.3450241270459"
"1.135125","483.4707489886663","1530.6279324024645","65.30119107471799","e","100.72184810966985","188.3450241270459"
"1.141375","488.8935356260445","1561.4994626747023","65.51692317578173","e","64.4275312000538","188.3450241270459"
"1.1476249999999997","485.84943795925483","1583.063440148818","65.49329043297791","e","45.90765139272776","188.3450241270459"
"1.1538749999999998","471.5171890866623","1568.8755499075917","65.21706993103992","e","74.42779050654661","188.3450241270459"
"1.1601249999999999","463.9770975928067","1499.3111656909157","64.66811400411774","e","151.53226621707825","188.3450241270459"
"1.166375","478.7922457623172","1418.1415426223932","63.86122619438917","non_vocal_e","217.8867411160902","188.3450241270459"
"1.172625","489.82001127330466","1420.1295793686554","63.00003220309324","non_vocal_e","204.87093885884053","188.3450241270459"
"1.1788749999999997","484.77757805435624","1509.729827692814","62.17239653095043","e","120.3131237536303","188.3450241270459"
"1.1851249999999998","471.1105292530489","1588.9873624419024","61.42733679651131","e","54.722637805849274","188.3450241270459"
"1.1913749999999999","455.08508658882215","1651.6765046910482","60.785361175618306","e","71.45451885938496","188.3450241270459"
"1.197625","440.58761677947666","1650.2358504178621","60.7375272572205","i","65.35346990693745","205.9036321314839"
"1.203875","436.69739306186545","1610.4696383523637","60.54585064406041","e","67.6534980865714","188.3450241270459"
"1.2101249999999997","453.28796362725313","1655.720733793484","59.71445749136923","i","72.56893337909207","205.9036321314839"
"1.2163749999999998","486.89620067889797","1690.1747532118773","58.05340447676303","e","78.14165329013821","188.3450241270459"
"1.2226249999999999","513.1673610805356","1651.2189608342005","56.142684498312","e","49.56579241393547","188.3450241270459"
"1.228875","488.656820620063","1568.5847569962534","54.221235964218884","e","57.578951884484184","188.3450241270459"
"1.235125","459.6038129923793","1499.7888728076941","52.17173302567265","e","155.42784370072718","188.3450241270459"
"1.2851249999999999","308.21971728563227","1317.4591543315073","50.52774190445648","non_vocal_a","404.83423091654555","166.82556338596677"
"1.291375","324.80117197382776","1408.219618130404","50.53168803762316","non_vocal_i","306.64723036532234","205.9036321314839"
