"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.34962499999999996","543.498771046023","1522.256693126868","51.0534341428882","e","146.3789771619961","188.3450241270459"
"0.35587499999999994","820.5806693432353","1698.3387808159089","51.69602411223597","non_vocal_e","404.09892065834356","188.3450241270459"
"0.362125","878.0362337625841","1635.9936371461722","51.80064627894252","non_vocal_e","399.20934140795566","188.3450241270459"
"0.36837499999999995","535.8929081802308","1454.6683881346462","51.82030545650116","non_vocal_e","206.36141928842574","188.3450241270459"
"0.374625","495.28971757090767","1514.4872917886103","52.38896380715437","e","105.93932502513849","188.3450241270459"
"0.38087499999999996","488.2395310150811","1538.3287524747184","54.1086890604847","e","88.25224601100109","188.3450241270459"
"0.38712499999999994","423.1586586852156","1614.9810209713469","56.15478865068068","e","76.68084984423814","188.3450241270459"
"0.393375","341.08810186812633","1627.5421574999327","57.4933634558629","i","71.03776110149494","205.9036321314839"
"0.39962499999999995","401.8014774769813","1580.7656928316005","57.14017732570761","i","96.0374881907037","205.9036321314839"
"0.405875","482.22974856434854","1535.9319583253293","55.811919625509056","e","96.65882261112273","188.3450241270459"
"0.41212499999999996","475.31660315446715","1458.3532647828292","58.71232250874794","e","181.15066156350423","188.3450241270459"
"0.41837499999999994","520.3440152546461","1353.6746150610015","65.04573691485805","non_vocal_a","168.50756355970623","166.82556338596677"
"0.424625","530.6283851033213","1040.4506850900484","72.0357517226734","o","85.07556798376373","230.84274631247337"
"0.43087499999999995","467.92261241557566","802.913130904622","76.11370176383787","u","214.4165959214999","243.9905349754591"
"0.437125","457.16349994973064","793.5874411249462","78.10362332435689","u","212.9831732353307","243.9905349754591"
"0.44337499999999996","459.45014417215873","788.4299808235376","78.76648569438264","u","220.4272777591674","243.9905349754591"
"0.44962499999999994","455.75271804157046","786.8921243649913","78.75512342246388","u","218.26770808712536","243.9905349754591"
"0.455875","461.67002655977404","758.7466017089853","78.58896041022312","non_vocal_u","252.330539261335","243.9905349754591"
"0.46212499999999995","464.9494711948415","731.2641590148321","78.51350607728814","non_vocal_u","283.09242659055565","243.9905349754591"
"0.468375","465.0495598970301","728.731897094812","78.56675538970535","non_vocal_u","285.72477721276437","243.9905349754591"
"0.47462499999999996","466.474311486013","732.8567659470943","78.68645413480156","non_vocal_u","283.0246599494649","243.9905349754591"
"0.48087499999999994","469.0818554704748","734.2979897962471","78.79660245715677","non_vocal_u","284.19098008477397","243.9905349754591"
"0.487125","466.1429482073537","726.207725694398","78.84031129850268","non_vocal_u","289.3423369235019","243.9905349754591"
"0.49337499999999995","462.1157207930262","719.9639348978651","78.96656715631032","non_vocal_u","291.5589003057073","243.9905349754591"
"0.499625","462.1427757975873","714.7532986991314","79.18364096153238","non_vocal_u","296.79659150900216","243.9905349754591"
"0.505875","461.492777295411","710.2133198326575","79.4783174619458","non_vocal_u","300.6865718732997","243.9905349754591"
"0.5121249999999999","460.9708914480141","712.8312474911131","79.81530942856982","non_vocal_u","297.5467583674472","243.9905349754591"
"0.518375","463.31648285438666","715.9642769945423","80.11690026251405","non_vocal_u","296.7593202703906","243.9905349754591"
"0.5246249999999999","464.6263400073215","711.705172145501","80.32982971689545","non_vocal_u","302.3282822723667","243.9905349754591"
"0.530875","464.5871338765819","706.3392158152192","80.43987501422552","non_vocal_u","307.65503247190895","243.9905349754591"
"0.537125","463.8282118426972","707.3116362014543","80.4702082443268","non_vocal_u","305.9236900517891","243.9905349754591"
"0.5433749999999999","463.12353332677617","708.1198703457756","80.48641217472736","non_vocal_u","304.41077739154684","243.9905349754591"
"0.5496249999999999","464.40330157806926","707.8691307382707","80.61539454574324","non_vocal_u","305.94128525034483","243.9905349754591"
"0.555875","465.3352020885009","708.8383217381238","80.73400227904985","non_vocal_u","305.90399476092335","243.9905349754591"
"0.562125","465.17421847451124","710.2720531550791","80.77785000567417","non_vocal_u","304.30927972997836","243.9905349754591"
"0.568375","465.7028102837305","715.7522605066874","80.72833035281512","non_vocal_u","299.3576641875893","243.9905349754591"
"0.5746249999999999","465.90276349769545","720.5165097152376","80.65537294858815","non_vocal_u","294.7933681930041","243.9905349754591"
"0.5808749999999999","465.74560532618466","727.3764395685365","80.57698514816886","non_vocal_u","287.7762801681944","243.9905349754591"
"0.587125","466.32490719065214","751.9946198716516","80.51419113258892","non_vocal_u","263.7374017295468","243.9905349754591"
"0.593375","465.56414891137155","797.1394102109107","80.50483016664673","u","217.8318531110071","243.9905349754591"
"0.599625","464.31050826929516","813.5126557885234","80.59572541249247","u","200.204966891318","243.9905349754591"
"0.6058749999999999","464.59683600674236","788.190937954485","80.73034207092239","u","225.8130124628036","243.9905349754591"
"0.6121249999999999","462.4248188725938","806.7835680649293","80.80542137110243","u","205.04836521821068","243.9905349754591"
"0.618375","456.6938472618732","853.6478256324697","80.75337307848065","u","152.45313603994975","243.9905349754591"
"0.624625","453.5310738311972","854.9713530704528","80.54493524812021","u","147.96683517129065","243.9905349754591"
"0.630875","451.2324848638299","854.8303388893871","80.21241322462501","u","145.809260384989","243.9905349754591"
"0.6371249999999999","445.6802018193789","860.1741150316251","79.90771782075429","u","134.91320119830004","243.9905349754591"
"0.643375","441.3409123586996","854.7588280389353","79.68405899764217","u","135.98919873031048","243.9905349754591"
"0.649625","439.42554695684146","867.3127653970193","79.4882743855284","u","121.51989597036834","243.9905349754591"
"0.655875","438.51224457983665","870.3024470586672","79.15754618406098","u","117.61691193171566","243.9905349754591"
"0.662125","430.8367449404499","854.5192781328676","78.24073756933257","u","133.60810724128794","243.9905349754591"
"0.6683749999999999","396.5704754081866","845.8321739057337","76.7647031453247","u","176.5614810006851","243.9905349754591"
"0.674625","322.22619088405855","847.2463330264003","75.2295298603703","non_vocal_u","249.49160640414658","243.9905349754591"
"0.680875","279.9264030031161","857.7076317791414","74.04323771497917","non_vocal_u","281.33009553234797","243.9905349754591"
"0.687125","379.3422468214101","875.8862755715552","73.26604547248259","u","163.73560792164017","243.9905349754591"
"0.693375","499.60838706333635","851.3945805347087","72.69407573032944","u","197.6209209391739","243.9905349754591"
"0.6996249999999999","591.221868790227","822.3687358976674","71.90975262648537","non_vocal_u","318.26024730310576","243.9905349754591"
"0.705875","693.9233792220452","839.0821910989749","70.85981503450071","non_vocal_u","404.24830253361654","243.9905349754591"
"0.712125","733.8848841748811","847.0623033719955","69.90322737940248","non_vocal_u","436.2296952134318","243.9905349754591"
"0.718375","761.8739565988303","832.4374772127935","70.69583523127609","non_vocal_u","478.84359379658304","243.9905349754591"
"0.724625","805.151622858903","829.9805662556557","71.45742428422506","non_vocal_u","524.5781710137935","243.9905349754591"
"0.7308749999999999","812.5269995096653","892.9680505731727","71.20342754563896","non_vocal_u","468.9660633470388","243.9905349754591"
"0.737125","764.8473510460592","1066.0484362617983","70.49205701676433","non_vocal_o","293.6967827547517","230.84274631247337"
