"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.1556250000000001","448.6308895581187","1947.3236933405856","73.03273536485939","non_vocal_i","356.2865624291503","205.9036321314839"
"1.1618750000000002","456.03406093670515","1977.4121440567062","73.62632039189629","non_vocal_i","393.77818452385736","205.9036321314839"
"1.1681249999999999","454.72642473605447","2003.1255310784773","73.96276168148614","non_vocal_i","418.1839353449777","205.9036321314839"
"1.174375","455.5064422212241","2009.2821795278492","73.69616635943653","non_vocal_i","425.1206012795193","205.9036321314839"
"1.180625","454.87859662216493","2003.5501351402452","72.95567278601905","non_vocal_i","418.7607112928561","205.9036321314839"
"1.1868750000000001","445.65899956194005","1975.4148643739627","72.07490135750926","non_vocal_i","381.40584346634876","205.9036321314839"
"1.1931250000000002","440.0717772613622","1954.3021702059475","71.32536664095815","non_vocal_i","354.7059269977557","205.9036321314839"
"1.1993749999999999","438.75270299570457","1991.7607424046498","70.84378456432458","non_vocal_i","390.8454249308004","205.9036321314839"
"1.205625","423.3400893532144","2030.5167501352266","70.47930652595261","non_vocal_i","414.18881901888705","205.9036321314839"
"1.211875","397.0112755002461","2042.9477636115678","70.2041663504024","non_vocal_i","400.29101864225987","205.9036321314839"
"1.2181250000000001","381.821905848396","2073.0342109791973","69.86347970394888","non_vocal_i","416.21060158547834","205.9036321314839"
"1.2243750000000002","378.59106240973966","1894.9112713965633","69.29824385394394","non_vocal_i","241.3185054415007","205.9036321314839"
"1.2306249999999999","366.6307646379181","1731.1105373575206","68.4876780596096","i","89.47806917427954","205.9036321314839"
"1.236875","334.98817170598363","1879.6779022083556","67.64018422340898","non_vocal_i","269.68802695704903","205.9036321314839"
"1.243125","305.670743136132","2018.4456730388404","66.90756955782405","non_vocal_i","437.77322635738545","205.9036321314839"
"1.2493750000000001","310.78738916934424","2047.5150629268019","66.39114455273459","non_vocal_i","461.7259702121347","205.9036321314839"
