"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.76775","853.1954220183219","1283.8932742544248","58.229939443830155","non_vocal_a","234.12518401054626","166.82556338596677"
"0.774","823.7084794168397","1250.3382173895639","57.92834315514099","non_vocal_a","238.19329827392505","166.82556338596677"
"0.78025","828.267456107903","1234.8306163889492","57.839562192238816","non_vocal_a","258.2598759656029","166.82556338596677"
"0.7865","818.9811346564513","1260.2807965738953","57.55877804558428","non_vocal_a","223.52337432920524","166.82556338596677"
"0.79275","791.1022623206602","1253.9944376235371","56.88565377214563","non_vocal_a","201.93086094377225","166.82556338596677"
"0.799","753.9049613980243","1211.8404524097293","56.23733962589479","non_vocal_a","206.88754523494413","166.82556338596677"
"0.80525","745.7426163371779","1229.8389895278274","55.87749555467069","non_vocal_a","180.72666305599967","166.82556338596677"
"0.8115","753.4103472094894","1368.6918516998612","55.78547229625583","a","91.58909637566546","166.82556338596677"
"0.81775","766.1923825822582","1426.5682081476805","55.8414638111812","a","162.24748819625358","166.82556338596677"
"0.824","829.1511790100474","1376.9653916365824","55.85649140067008","non_vocal_a","175.6034681129446","166.82556338596677"
"0.83025","846.1621305796357","1362.4673545085534","55.55663902963559","non_vocal_a","178.11638255450396","166.82556338596677"
"0.8365","800.996136366324","1349.476046744628","55.2174151688782","a","119.95908057726695","166.82556338596677"
"0.84275","776.5319284864263","1265.4781286139194","55.410073754265824","non_vocal_a","175.8768361191561","166.82556338596677"
"0.849","768.2179968935083","1194.0361229366777","56.39390206874124","non_vocal_a","239.00491020347977","166.82556338596677"
"0.85525","741.9237280531756","1230.8492026774484","57.86490486146592","non_vocal_a","175.89756162237643","166.82556338596677"
"0.8615","697.7675873263345","1310.068906158087","58.73437326453072","a","52.52171741489667","166.82556338596677"
"0.86775","646.3168318879656","1386.7039722624438","59.07018979454561","a","75.56410412782907","166.82556338596677"
"0.874","696.0707335427804","1293.2073056106283","58.845134299422","a","67.68646417880132","166.82556338596677"
"0.88025","731.3608955924428","1239.3503582207381","58.11359048281564","a","156.83357361835385","166.82556338596677"
"0.8865","694.0326516911161","1393.3292836533074","57.2990254789818","a","56.84883281073837","166.82556338596677"
"0.89275","654.0302239302048","1478.9548138172158","57.616234303254515","a","160.10155364036189","166.82556338596677"
"0.899","669.5069276959846","1448.2663663896278","58.51913276741077","a","113.93640244699407","166.82556338596677"
"0.90525","707.3894324053998","1293.4613888891806","59.66024449622325","a","78.75107976286836","166.82556338596677"
"0.9115","627.2395149212668","1253.8745019693104","61.11241692334565","a","149.39908564310792","166.82556338596677"
"0.91775","540.6725131878902","1430.2512576277395","63.0458669415218","non_vocal_a","224.75570819320012","166.82556338596677"
"0.924","513.6405911068581","1539.6172067711404","64.51021904824279","e","99.16028357855873","188.3450241270459"
"0.93025","503.1183861297511","1548.272172824768","65.05550177970851","e","79.98311254782425","188.3450241270459"
"0.9365","498.9429966836785","1486.2753980116017","64.61041092561622","e","137.80449791491782","188.3450241270459"
"0.94275","507.1386066772335","1417.521422001957","63.707497170795726","non_vocal_e","214.75408391811754","188.3450241270459"
"0.949","525.4510982629376","1399.2628531907035","63.13824921639565","non_vocal_a","208.98871868111667","166.82556338596677"
"0.95525","541.770629834701","1436.322949248909","62.1990433110874","non_vocal_a","229.72928316755883","166.82556338596677"
"0.9615","570.7887621237517","1519.1864886146573","60.761145450432494","e","176.73917275193548","188.3450241270459"
"0.96775","578.6449853242856","1465.1824034623457","59.27622702824169","non_vocal_a","221.714381891411","166.82556338596677"
"0.974","575.4968694740119","1386.968674530455","58.622402864344764","a","146.64876880979398","166.82556338596677"
"0.98025","583.5931494593157","1464.4018835707238","57.657193885175765","non_vocal_a","215.985697864759","166.82556338596677"
"0.9865","571.1593462296528","1535.1436501750472","57.06022159526479","e","161.15259529744662","188.3450241270459"
"0.99275","557.9438338357367","1488.7175298767197","57.358075062087885","non_vocal_e","194.36320320185803","188.3450241270459"
"0.999","574.3480722675577","1462.2940115761794","57.8974487633652","non_vocal_a","223.12290306197258","166.82556338596677"
"1.00525","549.9233308813253","1452.3823781069948","58.429463844632366","non_vocal_e","222.67785201717163","188.3450241270459"
"1.0114999999999998","511.40624129315194","1364.9469001128994","58.73086036958441","non_vocal_a","188.71762257309825","166.82556338596677"
"1.01775","526.43926278854","1341.602723482332","58.72208060529031","a","162.4711162628131","166.82556338596677"
"1.024","501.81986868285185","1411.9199009180347","58.44633945235383","non_vocal_e","215.0368670076582","188.3450241270459"
"1.03025","472.95489242273214","1509.309981445078","58.110414383955856","e","132.55565563299052","188.3450241270459"
"1.0365000000000002","509.2196633184978","1467.6140368680528","57.86713101529446","e","166.74252569328604","188.3450241270459"
"1.0427499999999998","504.0022124137738","1425.742949791208","57.980564590006686","non_vocal_e","203.39616186540684","188.3450241270459"
"1.049","474.250197172139","1444.3727730975156","58.44007090162067","non_vocal_e","196.197559231146","188.3450241270459"
"1.05525","493.0045428763399","1418.0916251442306","58.79198475688293","non_vocal_e","203.72436148023007","188.3450241270459"
"1.0615","514.4303178188072","1452.3188608711598","58.7021959197594","e","187.2483561904885","188.3450241270459"
"1.0677500000000002","531.0261025703114","1565.0274368655528","58.60011233880702","e","91.13556494759973","188.3450241270459"
"1.0739999999999998","520.5522261051944","1539.0923644604939","58.628785018105305","e","106.59676088754168","188.3450241270459"
"1.08025","512.8493433430556","1387.1332812891455","58.71712146982113","non_vocal_a","209.4609016994408","166.82556338596677"
"1.0865","531.6405308648604","1351.2395961740515","58.37326685457581","a","154.77602906254197","166.82556338596677"
"1.09275","556.9814064723874","1158.0415988302013","58.19239932776566","o","107.6263666596812","230.84274631247337"
"1.0990000000000002","549.47395792525","1051.3787875324267","57.82489498665326","o","92.99303836331416","230.84274631247337"
"1.1052499999999998","530.6138969958977","1195.885219371462","57.117301916144136","o","119.10247772445206","230.84274631247337"
"1.1115","549.3462151743112","1229.85295951346","56.2654311854169","o","171.80253604486364","230.84274631247337"
"1.11775","517.9604976244309","1196.9235477372868","56.3196254559637","o","107.48740671881006","230.84274631247337"
"1.124","467.73750193796826","1231.5088008653513","56.385338737891026","o","168.8734309568922","230.84274631247337"
"1.1302500000000002","503.97047443212057","1326.714658893588","56.7432639073672","non_vocal_a","199.8279692079766","166.82556338596677"
"1.1364999999999998","538.4195120788684","1398.272028716945","58.0599392507261","non_vocal_a","195.02948039142746","166.82556338596677"
"1.14275","538.7815599412659","1394.9685027696278","61.14001034454508","non_vocal_a","191.36390658171274","166.82556338596677"
"1.149","538.2286599389336","1200.0126119952995","64.67189738334069","o","130.84463329132547","230.84274631247337"
"1.15525","530.8003330443656","998.1066772529539","68.53064082072119","u","109.94287998271409","243.9905349754591"
"1.1615000000000002","534.4634245121742","951.5156063678048","72.37099745579744","u","132.35493255491565","243.9905349754591"
"1.1677499999999998","534.2935036262302","936.8318943103646","75.6071985508764","u","146.86872372641176","243.9905349754591"
"1.174","540.505252016976","898.3563254392725","77.34894168400069","u","191.55604098824972","243.9905349754591"
"1.18025","560.2145647159712","888.2396438105313","77.95630884543209","u","221.38203531598606","243.9905349754591"
"1.1865","575.2292342263115","915.7424851305274","78.32516052855385","u","208.89386350633038","243.9905349754591"
"1.1927500000000002","582.515010276804","928.259660617589","79.08739035177635","u","203.6624640697612","243.9905349754591"
"1.1989999999999998","587.7296513760411","937.1161892839431","80.01203200616604","u","200.0205765026443","243.9905349754591"
"1.20525","594.7989162564925","944.9119301589113","80.6206659231744","u","199.29410050812737","243.9905349754591"
"1.2115","598.8967304921503","948.0198069783354","81.08018467376928","u","200.2840379243611","243.9905349754591"
"1.21775","592.9190077822703","935.5333913673337","81.48676941774852","u","206.79273082548286","243.9905349754591"
"1.2240000000000002","598.5870716013685","934.134326952497","81.86211504596037","u","213.85985905941777","243.9905349754591"
"1.2302499999999998","612.4043142333255","942.8790692972195","82.04224933720505","u","218.93235934665222","243.9905349754591"
"1.2365","619.8721748979576","947.9707710004795","82.0823991004975","u","221.3085183080243","243.9905349754591"
"1.24275","619.0967080301268","943.5631896687357","82.01979221512596","u","224.94063277193732","243.9905349754591"
"1.249","612.5727941415169","940.9568293215281","81.9259114136077","u","221.02307923053502","243.9905349754591"
"1.2552500000000002","613.9094471792603","961.3715034801173","81.92273005623562","u","201.94505810968917","243.9905349754591"
"1.2614999999999998","623.8805804011843","973.609447040547","82.23385813376386","u","199.67824777118346","243.9905349754591"
"1.26775","611.161251611436","951.992557588738","82.613058720909","u","208.57580843324422","243.9905349754591"
"1.274","574.0357078214466","930.0336704633767","82.83778454674352","u","193.4091517686162","243.9905349754591"
"1.28025","543.7392974095395","926.627315585714","82.76292071486364","u","166.51909623437177","243.9905349754591"
"1.2865000000000002","523.8751389432108","932.244806769798","82.52319936536593","u","141.03744658395908","243.9905349754591"
"1.2927499999999998","514.6872625310843","960.743368553553","82.34602554355406","u","103.35100838807762","243.9905349754591"
"1.299","507.025852774534","996.1950054395593","82.23941570094755","u","84.25672789948783","243.9905349754591"
"1.30525","492.6807874752335","1015.5166040986263","82.11654915877334","u","89.23326125925439","243.9905349754591"
"1.3115","484.67858544124636","1021.7131959801503","81.81061641421165","u","87.42765110679125","243.9905349754591"
"1.3177500000000002","489.4071009680714","1022.8857104299784","81.19084162456623","u","93.3286810834444","243.9905349754591"
"1.3239999999999998","511.1139950777259","1071.3875415619884","80.72053207414064","o","34.624321486228325","230.84274631247337"
"1.33025","547.7326877314159","1167.7473828260777","80.6586985731855","o","108.08343191458601","230.84274631247337"
"1.3365","574.2368007029199","1240.417828534983","81.11026330553472","o","207.25799059499542","230.84274631247337"
"1.34275","591.1699726048437","1262.2805876464727","81.90417627420643","non_vocal_a","177.06254228236878","166.82556338596677"
"1.3490000000000002","615.58674166142","1244.4665451337637","83.19092763394842","non_vocal_a","170.45981573850145","166.82556338596677"
"1.3552499999999998","636.9910594996944","1334.3298799832783","84.7933332113013","a","59.19216305071245","166.82556338596677"
"1.3615","642.2139446367709","1514.864634289078","86.28646567686582","non_vocal_a","207.82765340565788","166.82556338596677"
"1.36775","640.4125414559571","1567.064609474454","87.07382156886445","non_vocal_e","198.48483122434413","188.3450241270459"
"1.374","637.4654410630179","1461.3889249492713","86.815177909508","a","159.10044763960423","166.82556338596677"
"1.3802500000000002","635.5757858023097","1344.7579134225177","85.44978535419357","a","50.17940330885767","166.82556338596677"
"1.3864999999999998","635.6403398440375","1317.7603173577568","83.61088489192811","a","77.11244533189085","166.82556338596677"
"1.39275","642.4852535662046","1333.6786557098667","82.0187436734395","a","54.34919325761382","166.82556338596677"
"1.399","678.9873106621412","1283.6759835853306","81.22246578902711","a","67.84980828621326","166.82556338596677"
"1.40525","712.6394614472654","1247.569078882753","80.91747301145688","a","129.8934188111615","166.82556338596677"
"1.4115000000000002","729.7876993559327","1222.6438961771748","80.77959870502941","non_vocal_a","171.966839425407","166.82556338596677"
"1.4177499999999998","738.9089693532359","1215.31788352285","80.54745402273734","non_vocal_a","188.41412207703502","166.82556338596677"
"1.424","712.546216519783","1337.2510959426013","80.05912199227475","a","40.11815682383087","166.82556338596677"
"1.43025","694.7288265604983","1415.011445938796","79.48312055450292","a","79.22716996560916","166.82556338596677"
"1.4365","689.1780588886721","1367.2154465380129","79.05564071477063","a","25.880402892999882","166.82556338596677"
"1.4427500000000002","667.9634077041237","1356.0068717355975","78.62131945893961","a","23.220427784824665","166.82556338596677"
"1.4489999999999998","642.9403491125124","1407.091033418228","78.03917125371767","a","99.32764805906652","166.82556338596677"
"1.45525","639.7156352128118","1381.2133908601277","77.28850946784667","a","76.67471940066673","166.82556338596677"
"1.4615","680.7482975446226","1249.196863963587","76.66984444909215","a","100.56794102547553","166.82556338596677"
"1.46775","720.2798213427675","1122.0618270827779","75.78227714074804","non_vocal_o","234.94500978263778","230.84274631247337"
"1.4740000000000002","717.5885378897075","1169.8572600657114","74.27322630965475","non_vocal_a","212.5543140706452","166.82556338596677"
"1.4802499999999998","703.8883063239164","1307.667364327392","72.04416702112135","a","61.043978243173456","166.82556338596677"
"1.4865","697.0332790029537","1415.3798001694647","69.9672158247118","a","81.89997663873328","166.82556338596677"
"1.49275","646.089988963441","1509.0215495660402","68.63540328470063","non_vocal_a","198.10852435595007","166.82556338596677"
"1.499","591.0166637897461","1490.0633512821883","67.73702124559914","non_vocal_e","226.0902117503989","188.3450241270459"
"1.5052500000000002","525.5026070927654","1413.2064113914255","67.01502938697702","non_vocal_a","222.88076805201092","166.82556338596677"
"1.5114999999999998","485.4730154156151","1349.8997915577054","66.39392208796033","non_vocal_a","199.6037398954411","166.82556338596677"
"1.51775","502.8913864883374","1297.3590476219379","66.0706829850533","o","199.56979316310964","230.84274631247337"
"1.524","534.5780446572147","1254.2995929543406","66.06464630849342","o","181.48099896864773","230.84274631247337"
"1.53025","544.9959042319985","1232.145856977154","66.42481361562878","o","169.7451225662448","230.84274631247337"
"1.5365000000000002","487.3094108263196","1215.888845756468","66.97961538288446","o","133.68156695965763","230.84274631247337"
"1.5427499999999998","442.02583181599925","1202.140522818304","66.87353878339118","o","165.21682303181382","230.84274631247337"
"1.549","452.67734981001814","1208.9119010619902","66.04052901577609","o","161.3366832814812","230.84274631247337"
"1.55525","436.4951363794771","1189.6621581760444","65.2606258994334","o","158.26915382607643","230.84274631247337"
"1.5615","385.51602541213964","1158.1321727542454","64.97753602686004","o","177.71827937161493","230.84274631247337"
"1.5677500000000002","391.11334450726685","1161.6256850410286","65.22592361632952","o","175.61447256327097","230.84274631247337"
"1.5739999999999998","414.7635003402505","1215.0524893697107","65.16644525356624","o","205.3911210589693","230.84274631247337"
"1.58025","398.52089074014816","1268.1435352072854","64.91851516447309","non_vocal_o","274.72477649664637","230.84274631247337"
"1.5865","373.31724716146925","1274.301767368531","64.45486793310576","non_vocal_o","306.08665223657096","230.84274631247337"
"1.59275","427.6482057300015","1230.8758666713265","63.651889037883436","o","208.3297929708342","230.84274631247337"
"1.5990000000000002","565.4752925377284","1209.417302724356","62.19200269297561","o","167.49595661917675","230.84274631247337"
"1.6052499999999998","618.2800456951794","1228.746321827607","60.82862462576497","non_vocal_a","183.48673501089866","166.82556338596677"
"1.6115","597.343386288527","1265.5129817456377","59.532270076119076","non_vocal_a","167.65673449952044","166.82556338596677"
"1.61775","627.0874548449643","1355.1922502437872","58.38772349435168","a","63.28175915217366","166.82556338596677"
"1.624","666.5555904352971","1415.4021227582557","57.643315082216546","a","84.02349607630947","166.82556338596677"
"1.6302500000000002","637.065696928431","1378.7925833472589","58.327323014965955","a","76.90385017217875","166.82556338596677"
"1.6364999999999998","543.2007429117132","1351.714563079637","58.884022711823874","a","143.6907839212746","166.82556338596677"
"1.64275","506.21148037600534","1359.5075901602913","58.75144427200513","non_vocal_a","188.47307353763682","166.82556338596677"
"1.649","542.8889497857763","1364.0159035440033","58.12281451713927","a","156.30391751157788","166.82556338596677"
"1.65525","597.8676360736188","1374.195928739482","58.142087147742494","a","111.5052564192141","166.82556338596677"
"1.6615000000000002","614.5222865323262","1317.7260189130204","60.14439288752259","a","98.26479708833847","166.82556338596677"
"1.6677499999999998","516.8217933120868","1245.8452706742164","63.89018051247258","o","155.27042534339563","230.84274631247337"
"1.674","354.11761113364133","1208.4060548948214","67.76649037734283","non_vocal_o","259.39057579068924","230.84274631247337"
"1.68025","265.8980159063419","1134.979350685136","69.85430323355132","non_vocal_o","274.1834668083033","230.84274631247337"
"1.6865","415.63670347584446","1041.5324826574115","69.6859210995685","u","76.48866477102081","243.9905349754591"
"1.6927500000000002","586.4943527828221","1097.9092424582175","67.83640934664054","o","83.4829782950955","230.84274631247337"
"1.6989999999999998","548.4172183976948","1280.9512031063634","65.86811259582763","non_vocal_a","201.1446810296269","166.82556338596677"
"1.70525","536.5796218032864","1330.6589570313308","65.03667767457466","a","163.2745236990679","166.82556338596677"
"1.7115","582.710449013595","1296.4811178886835","66.00335032313676","a","151.32153563140662","166.82556338596677"
"1.71775","558.7777189465869","1266.1075091649604","66.89344467835531","non_vocal_a","205.62787442213778","166.82556338596677"
"1.7240000000000002","487.8924255226435","1277.2355603994126","67.55278174594119","o","194.44526690627828","230.84274631247337"
"1.7302499999999998","456.4075521739419","1280.4143152972683","67.95145552514388","o","229.1088951528356","230.84274631247337"
"1.7365","476.0128471160354","1263.5042989666122","67.99085336829147","o","192.59358388008593","230.84274631247337"
"1.74275","479.6411441190389","1362.0117593014577","67.08347447529479","non_vocal_a","217.5475789357696","166.82556338596677"
"1.749","476.16796047185744","1426.454800430714","65.84327275388989","non_vocal_e","212.19776859822923","188.3450241270459"
"1.7552500000000002","513.8041199099508","1358.2774592974909","65.02589174205644","non_vocal_a","179.65030314089086","166.82556338596677"
"1.7614999999999998","530.7083563477133","1301.3873437379098","64.86163747560707","non_vocal_a","198.41740244806203","166.82556338596677"
"1.76775","500.1837595932408","1316.0885570884113","65.07724543421348","non_vocal_a","214.240785852033","166.82556338596677"
"1.774","507.62436086564026","1319.463454869107","65.01274973140202","non_vocal_a","203.42528679893792","166.82556338596677"
"1.78025","542.6231351546628","1281.2457510605955","64.3656543367501","non_vocal_a","206.64421631842686","166.82556338596677"
"1.7865000000000002","522.2706695935714","1264.4857535185515","63.88288786901452","o","179.3597844692153","230.84274631247337"
"1.7927499999999998","468.06325891265703","1250.483860991722","64.04570918106089","o","187.52273410857407","230.84274631247337"
"1.799","467.16572941268953","1331.9214087623573","64.23518484810747","non_vocal_a","231.42596435863834","166.82556338596677"
"1.80525","511.13059846340656","1404.352630439743","63.80243022739379","non_vocal_a","228.39899572968733","166.82556338596677"
"1.8115","540.5693356155537","1335.4725341722387","63.24812580854024","a","154.47123274589273","166.82556338596677"
"1.8177500000000002","509.51152759703643","1395.32350993237","62.930550737417285","non_vocal_a","220.98894608868432","166.82556338596677"
"1.8239999999999998","459.88315540831377","1465.5332591284555","62.9569195843047","non_vocal_e","189.40411496403135","188.3450241270459"
"1.83025","468.16206745472726","1436.755165305558","62.41414043883732","non_vocal_e","209.90329674051537","188.3450241270459"
"1.8365","515.4927209674441","1430.5778856744462","61.32409683386409","non_vocal_e","210.05173453583905","188.3450241270459"
"1.84275","527.2519128959362","1384.1043044024252","60.24763571549288","non_vocal_a","192.0293552598398","166.82556338596677"
"1.8490000000000002","546.6435393760496","1417.9458748802335","59.427479229619415","non_vocal_a","206.47929925753476","166.82556338596677"
"1.8552499999999998","577.0075423436022","1489.2059842352955","58.46160364963733","non_vocal_e","212.9384573511477","188.3450241270459"
"1.8615","539.8667333256427","1470.5029994179947","58.214371826364996","non_vocal_e","194.50063315048908","188.3450241270459"
"1.86775","505.754619835704","1430.6483056723253","58.42096267293618","non_vocal_e","200.2432134062198","188.3450241270459"
"1.874","512.9293800013551","1560.3707847179903","58.67627811215207","e","77.69549452620583","188.3450241270459"
"1.8802500000000002","522.6383850387718","1751.8300721261264","58.598657438831246","e","159.64792766409767","188.3450241270459"
"1.8864999999999998","518.7607829569187","1621.8942774611642","58.22298077124575","e","25.834530917282223","188.3450241270459"
"1.89275","503.4247524679772","1463.3962560283753","57.763765287294774","e","165.16539568244298","188.3450241270459"
"1.899","499.9428080138014","1501.9052481669628","57.116824992932855","e","123.17445908967971","188.3450241270459"
"1.90525","509.5637248701399","1526.7738284228412","56.313307167209516","e","107.92679569013973","188.3450241270459"
"1.9115000000000002","529.9227804238451","1533.517397783455","55.58966161744491","e","121.54228188323123","188.3450241270459"
"1.9177499999999998","510.89134644964906","1564.9867149452566","55.66654322778006","e","71.04153074723354","188.3450241270459"
"1.924","470.62205259714585","1549.2099550228884","56.59816449128078","e","94.98852188076637","188.3450241270459"
"1.93025","452.7644979077181","1537.7004924037624","57.51109428629463","e","124.3555391893201","188.3450241270459"
"1.9365","439.6499745523947","1568.991728800525","57.58703335511232","e","106.17882614788095","188.3450241270459"
"1.9427500000000002","435.04225242220633","1531.9990884348329","57.09586954814924","e","147.77918864376142","188.3450241270459"
"1.9489999999999998","428.8031550409781","1489.1466165908323","56.9156298835584","non_vocal_e","196.8707578689902","188.3450241270459"
"1.95525","431.9377449877725","1396.1095991826248","56.7367693014372","non_vocal_e","286.7731853304033","188.3450241270459"
"1.9615","441.2898408841232","1376.4997444012606","56.410719128048015","non_vocal_a","270.38686727048827","166.82556338596677"
"1.96775","466.1740618276185","1557.40816231618","55.97673278970712","e","91.23830535700199","188.3450241270459"
"1.9740000000000002","492.6642007970782","1626.2238239236742","55.4934924387176","e","8.42272388375494","188.3450241270459"
"1.9802499999999998","488.4385746996438","1449.0008255392077","55.31918685202987","e","177.38112926194913","188.3450241270459"
"1.9865","484.01291675655364","1429.6990396607175","55.17924643752719","non_vocal_e","201.10857308352945","188.3450241270459"
