"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.9617499999999999","803.7471695825241","1487.0627932829166","82.79675509405045","non_vocal_a","260.2968603317555","166.82556338596677"
"0.9679999999999999","808.7802498770398","1490.4740381102388","83.14001461548317","non_vocal_a","268.7411854535934","166.82556338596677"
"0.9742499999999998","805.6969710411468","1470.7979564179154","83.21332098207492","non_vocal_a","245.98182492537705","166.82556338596677"
"0.9804999999999998","807.0115926155493","1451.9789118620631","83.44337353160364","non_vocal_a","228.47740194392725","166.82556338596677"
"0.9867499999999999","803.9425923134886","1460.8390074227282","83.69250615734207","non_vocal_a","234.26849720253165","166.82556338596677"
"0.9929999999999999","796.9513758799669","1485.406042933208","83.81468776393287","non_vocal_a","251.84431627948982","166.82556338596677"
"0.9992499999999999","795.4047035507658","1492.400408275298","83.80692211755428","non_vocal_a","257.2920092923788","166.82556338596677"
"1.0054999999999998","788.8474425005584","1475.5180169990758","83.67793395022635","non_vocal_a","233.85235696594907","166.82556338596677"
"1.0117499999999997","789.2584722980176","1455.9624030732389","83.3967182995067","non_vocal_a","214.70777283757138","166.82556338596677"
"1.0179999999999998","794.5929999782063","1451.6481798842538","82.96887581968174","non_vocal_a","215.72807732877493","166.82556338596677"
"1.0242499999999999","785.4170205600634","1457.168319692048","82.4494642019477","non_vocal_a","212.07223771842632","166.82556338596677"
"1.0305","769.1905741570492","1467.3883966824862","82.05485269231683","non_vocal_a","206.06586830585036","166.82556338596677"
"1.03675","762.0962675156477","1460.6202880408348","81.58817995069097","non_vocal_a","192.20345302279736","166.82556338596677"
"1.0429999999999997","764.0391511019614","1448.8144143156517","80.82145327291073","non_vocal_a","182.3404628839279","166.82556338596677"
"1.0492499999999998","773.4424779411852","1456.867495760828","79.73014388228728","non_vocal_a","199.79687116832804","166.82556338596677"
"1.0554999999999999","789.3571566829245","1465.521186500087","78.51069333528925","non_vocal_a","224.36524064932632","166.82556338596677"
"1.06175","797.9134031759697","1472.2883127608848","76.84515399524452","non_vocal_a","239.68861340316937","166.82556338596677"
"1.068","792.812521879188","1477.2566153321218","74.5486344070727","non_vocal_a","239.55603467762467","166.82556338596677"
"1.0742499999999997","756.9570243076904","1443.8069673598266","72.29814720211814","non_vocal_a","170.25088913383183","166.82556338596677"
"1.0804999999999998","730.888233064907","1416.4885617940945","70.74980832959454","a","116.86369232531638","166.82556338596677"
"1.0867499999999999","734.5416031589942","1426.6517678795594","69.6679081046429","a","130.68026850486854","166.82556338596677"
"1.093","703.6268420220377","1449.465276978498","68.18700080936345","a","122.57901646685059","166.82556338596677"
"1.09925","676.1463185065919","1463.2588535867492","66.6797255169237","a","122.2894988335081","166.82556338596677"
"1.1054999999999997","673.377761665788","1436.409298886645","65.51962890307045","a","98.20850097420794","166.82556338596677"
"1.1117499999999998","680.1198579611507","1377.861370802123","64.9568665023405","a","32.918476594323124","166.82556338596677"
"1.1179999999999999","707.1582706022141","1336.2835925021839","64.43963201027624","a","35.69771434667939","166.82556338596677"
"1.12425","683.0589948926639","1309.5201123927625","63.58510622578549","a","38.3619187465506","166.82556338596677"
"1.1305","584.4839613171963","1125.2665428687214","62.51920254170598","o","102.35386554301016","230.84274631247337"
"1.1367499999999997","412.28489172741115","986.7512445855855","61.513499254091734","u","25.059238447628104","243.9905349754591"
"1.1429999999999998","796.0683896878222","1535.2175242329843","60.892644324175585","non_vocal_a","300.77281138712135","166.82556338596677"
"1.1492499999999999","1400.0288700236908","2030.0480572780598","60.1713193068441","non_vocal_e","1315.25639780095","188.3450241270459"
"1.1555","1577.3117393453854","1893.5484970288733","59.30001512799197","non_vocal_e","1356.039706873458","188.3450241270459"
"1.16175","1319.6434905221226","1832.9081316600004","58.27076049969702","non_vocal_e","1037.7310926813225","188.3450241270459"
"1.1679999999999997","729.8376028240202","1650.4305621125673","57.03130855635033","non_vocal_e","265.4476354357869","188.3450241270459"
"1.1742499999999998","485.66431271370755","1487.436163634679","55.068174520512216","e","141.72005315241415","188.3450241270459"
"1.1804999999999999","579.5117757220219","1595.4184640015865","52.08462382601799","e","109.23021096327648","188.3450241270459"
