"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.8429999999999999","703.8979096819758","1848.991932793933","56.34076404492926","non_vocal_e","438.06931297510823","188.3450241270459"
"0.8492499999999998","631.8528042438468","1592.5624675719423","58.44670284038371","e","164.42723591474555","188.3450241270459"
"0.8554999999999998","549.5543553029277","1523.149797297679","64.32910278862728","e","151.54145724808973","188.3450241270459"
"0.8617499999999999","537.3301847912844","1504.0652299722797","68.52663168136165","e","158.40185406184582","188.3450241270459"
"0.8679999999999999","539.18967976871","1562.707741728294","70.84786572509907","e","101.61883728325711","188.3450241270459"
"0.8742499999999999","557.3976573432826","1586.0428510527038","71.51706376966686","e","96.49170553341992","188.3450241270459"
"0.8804999999999998","580.1107344540892","1576.0391672425608","71.1172290688721","e","129.2084664543695","188.3450241270459"
"0.8867499999999998","617.4649761137653","1504.3028320832923","70.51815831881325","non_vocal_a","222.01481972287786","166.82556338596677"
"0.8929999999999999","671.56192841126","1470.762232893699","70.54331966066589","a","134.37726823578987","166.82556338596677"
"0.8992499999999999","693.9848645691663","1491.8534677278908","70.92227882652271","a","155.32522976337202","166.82556338596677"
"0.9054999999999999","706.0942367475134","1462.477456713496","71.36042265609925","a","138.0585909273242","166.82556338596677"
"0.9117499999999998","721.0226136081833","1408.5679089888586","71.5983303466085","a","99.07742006335673","166.82556338596677"
"0.9179999999999998","717.8979253121984","1353.8093850581254","71.49910571039737","a","41.19420783663861","166.82556338596677"
"0.9242499999999999","715.0871885120723","1315.6739056477716","70.88517458454415","a","64.23631911094992","166.82556338596677"
"0.9304999999999999","719.1987014521892","1315.0533591927697","69.75645278774","a","68.96837850606869","166.82556338596677"
"0.9367499999999999","737.3365924144023","1319.9377106807","68.26287331305309","a","82.22191798035135","166.82556338596677"
"0.9429999999999998","725.9628514214755","1278.7649109245508","66.74617924495251","a","112.0209767435739","166.82556338596677"
"0.9492499999999998","712.5549644662892","1141.2311065484946","66.17632830796549","non_vocal_a","236.14689416444378","166.82556338596677"
"0.9554999999999999","678.1558718006809","1123.586302142382","66.23087116302601","o","194.3455353001553","230.84274631247337"
"0.9617499999999999","634.4933070822844","1153.076454911793","66.44195277506732","o","180.17312335116986","230.84274631247337"
"0.9679999999999999","624.8820882797236","1023.3920869229792","66.34689772692438","o","196.38786932723525","230.84274631247337"
"0.9742499999999998","678.6000409306362","1665.6816425200366","66.07887688202372","non_vocal_e","229.46115394987214","188.3450241270459"
"0.9804999999999998","755.3239681908677","2384.3868661696924","65.71401328117828","non_vocal_e","1024.8903048597595","188.3450241270459"
"0.9867499999999999","666.1632887889782","1635.6076880644791","65.12511410675354","e","186.95044735265674","188.3450241270459"
"0.9929999999999999","511.8539087982115","1051.0403192863075","64.23010218982674","o","55.71145748239479","230.84274631247337"
"0.9992499999999999","388.4374596152649","1227.6565772990307","63.06686076639912","non_vocal_o","244.32124971327494","230.84274631247337"
"1.0054999999999998","817.2239347192107","1861.7622255842575","62.0740309526189","non_vocal_e","564.1656308026676","188.3450241270459"
"1.0117499999999997","691.7388212005282","1913.838460487138","61.3183150038917","non_vocal_e","490.7567521868656","188.3450241270459"
"1.0179999999999998","665.0919148601312","1901.575145940687","60.5220114361274","non_vocal_e","451.84653130001755","188.3450241270459"
"1.0242499999999999","1204.2294049753614","2445.5574458055007","59.306085079315835","non_vocal_e","1534.9663212800615","188.3450241270459"
"1.0305","1180.1317562696388","2427.7703825134126","57.55654118053308","non_vocal_e","1493.0816092822508","188.3450241270459"
"1.03675","1221.892496316849","2426.5381685659067","55.45506467867089","non_vocal_e","1533.6101353819552","188.3450241270459"
"1.0429999999999997","850.2595818758323","1895.7255341898353","53.1467955803606","non_vocal_e","631.164586564867","188.3450241270459"
"1.0492499999999998","555.8038031295321","1384.8279157879726","50.93990041013809","a","164.2010764117914","166.82556338596677"
