"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.5538750000000001","599.7753967108807","1585.858856084686","61.11561589492002","e","139.05343986903574","188.3450241270459"
"1.5601249999999998","565.9318661291687","1551.912539135502","61.20401487474235","e","139.1562262365079","188.3450241270459"
"1.5663749999999999","559.561809279811","1610.942236512849","61.06523833326918","e","73.75647200980313","188.3450241270459"
"1.572625","576.9182343388163","1669.3569144429248","61.047133732176476","e","131.4546192809405","188.3450241270459"
"1.578875","582.1517880271731","1647.9304354793867","61.148753217474145","e","115.26169400575918","188.3450241270459"
"1.5851250000000001","642.0199281883158","1673.1666018593767","61.286254403132055","non_vocal_e","200.36600054689188","188.3450241270459"
"1.5913749999999998","806.6707445353004","1820.668671762867","61.32211945745595","non_vocal_e","512.5188867973668","188.3450241270459"
"1.5976249999999999","991.3022090178138","2056.1423654428995","61.28545222772403","non_vocal_e","932.6240449599127","188.3450241270459"
"1.603875","785.1075921467882","1800.5241034448","61.26831172151843","non_vocal_e","470.81116609078754","188.3450241270459"
"1.610125","377.4361289277156","1401.1622782791933","61.42004346071276","non_vocal_i","261.06961326264513","205.9036321314839"
"1.6163750000000001","321.9762733312909","1308.4253940596136","61.79423641367296","non_vocal_o","391.5512527578319","230.84274631247337"
"1.6226249999999998","438.7511400471574","1228.9074430380556","62.033968843174904","o","195.25843502040738","230.84274631247337"
"1.6288749999999999","468.6985099737227","1305.8861997523952","61.902014755102314","non_vocal_o","242.28982180818167","230.84274631247337"
"1.635125","493.4853362415173","1355.715658476705","61.80829345167686","non_vocal_a","197.40728598853843","166.82556338596677"
