"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.26825","1794.6948731740079","1840.6463884997695","50.82618555973112","non_vocal_e","1520.5207321729768","188.3450241270459"
"0.2745","1614.4206439874358","1875.1108124780285","52.23444639657134","non_vocal_e","1374.7109269646637","188.3450241270459"
"0.28075","1453.5259247643116","1892.0134848085138","53.70206608337014","non_vocal_e","1230.7188800720248","188.3450241270459"
"0.28700000000000003","1439.2013681989956","1900.8198616816394","55.05489171004361","non_vocal_e","1225.2007003798344","188.3450241270459"
"0.29325","1462.6924059458368","1898.9281865708745","56.3207724476141","non_vocal_e","1246.8000630159106","188.3450241270459"
"0.29950000000000004","1588.7046084892513","1888.2393242997287","57.51774622448117","non_vocal_e","1362.1234032881794","188.3450241270459"
"0.30575","1629.158231939049","1890.2453287514613","58.47249841478655","non_vocal_e","1404.5830311897098","188.3450241270459"
"0.312","1376.8390414923326","1959.5033270023384","59.01380592372887","non_vocal_e","1221.5218389938705","188.3450241270459"
"0.31825000000000003","1222.0512860717067","2081.2115544262188","59.804818497603286","non_vocal_e","1188.4423109971249","188.3450241270459"
"0.3245","1331.4674557797896","2113.691836969464","60.71258022450602","non_vocal_e","1330.338763248453","188.3450241270459"
"0.33075000000000004","727.6401301765494","1743.6863751814442","61.53586741695438","non_vocal_e","356.505975857193","188.3450241270459"
"0.337","67.3111349391371","1316.701054934198","62.13573604200078","non_vocal_a","646.50091266035","166.82556338596677"
"0.34325000000000006","687.8270127139111","1680.5402843783154","62.50500540227916","non_vocal_e","253.54676759142592","188.3450241270459"
"0.34950000000000003","1252.4703795666194","2145.986318831275","62.32657485079656","non_vocal_e","1283.636168897094","188.3450241270459"
"0.35575","1249.343076585411","2158.941792260851","62.243032175781494","non_vocal_e","1293.4643393454612","188.3450241270459"
"0.36200000000000004","1397.1517791299393","2114.4429174177494","62.424523341447674","non_vocal_e","1396.7741670468881","188.3450241270459"
"0.36825","1417.8883114672317","2043.3492054317064","62.777692281501665","non_vocal_e","1346.4169873981375","188.3450241270459"
"0.37450000000000006","746.9858706152852","1579.6185475529883","62.95260988548106","non_vocal_e","292.504222305138","188.3450241270459"
"0.38075000000000003","154.45106583693502","1192.2456603359665","63.52514128883787","non_vocal_o","442.8967265285406","230.84274631247337"
"0.387","185.35865912168737","1242.8814302566516","64.72107931621004","non_vocal_o","462.6249031644734","230.84274631247337"
"0.39325000000000004","212.7748808229428","1256.6382016261286","66.54443965136696","non_vocal_o","448.965452832695","230.84274631247337"
"0.3995","163.15109037493272","1287.2402163667425","68.72950077706723","non_vocal_o","529.191258021319","230.84274631247337"
"0.40575000000000006","134.30344625035784","1306.759620374589","69.80429365287901","non_vocal_o","577.5583061537404","230.84274631247337"
"0.41200000000000003","159.61385882486255","1292.0472585981279","69.94935359180484","non_vocal_o","537.5355318027745","230.84274631247337"
"0.41825","150.44189756616288","1311.0255512212884","69.64535118650875","non_vocal_o","565.6857856846348","230.84274631247337"
"0.42450000000000004","152.509583535697","1307.1942295617928","69.38860257214141","non_vocal_o","559.7867780556049","230.84274631247337"
"0.43075","183.9261622593517","1235.5774622644872","69.30578509347671","non_vocal_o","456.7534320346446","230.84274631247337"
"0.43700000000000006","178.14146563658284","1218.0001662301688","69.79101798082718","non_vocal_o","444.96083262309514","230.84274631247337"
"0.44325000000000003","162.90105729091184","1236.3646397727928","70.32598137412234","non_vocal_o","478.56571451139007","230.84274631247337"
"0.4495","183.27162954436434","1254.476242513258","70.53205938051414","non_vocal_o","476.3067449984029","230.84274631247337"
"0.45575000000000004","196.74499808903357","1304.5267104325644","70.23887419431924","non_vocal_o","512.88384437304","230.84274631247337"
"0.462","196.17847609984506","1346.7885533569906","69.78338193241431","non_vocal_a","487.54607307684944","166.82556338596677"
"0.46825000000000006","216.1638526489285","1368.4400529908428","69.37574832206822","non_vocal_i","455.06411482978274","205.9036321314839"
"0.47450000000000003","177.43682428028495","1354.7796234662892","69.41982534485315","non_vocal_i","507.45157272297985","205.9036321314839"
"0.48075","719.1363210014276","1678.3003595845155","69.99638229231793","non_vocal_e","282.6161510851425","188.3450241270459"
"0.48700000000000004","741.0103285965594","1697.212699332575","70.40472227218812","non_vocal_e","323.40249842833384","188.3450241270459"
"0.49325","169.07198501698633","1358.5779845330194","70.83195165853394","non_vocal_i","512.0180509195483","205.9036321314839"
"0.49950000000000006","128.88677436745138","1284.220463845052","71.48118517340033","non_vocal_o","560.43582150711","230.84274631247337"
"0.50575","127.67962961252347","1287.9722193461507","72.16344021809935","non_vocal_o","565.3947217631364","230.84274631247337"
"0.512","629.6627160806927","1724.8595410452667","72.53821286514527","non_vocal_e","239.7017276251588","188.3450241270459"
"0.5182500000000001","1032.9315994267727","2114.5748720539664","72.9540184195284","non_vocal_e","1032.6859419799384","188.3450241270459"
"0.5245","522.0637788647639","1606.5300754182017","73.10799649991817","e","40.67060268940327","188.3450241270459"
"0.53075","508.9842307782268","1576.8020060212375","73.15427791088737","e","57.31912399983037","188.3450241270459"
"0.537","539.0810830406194","1718.9521082689107","73.26932463987707","e","143.21266180872954","188.3450241270459"
"0.54325","247.58344085820963","1430.2336513246214","73.55996341455507","non_vocal_i","361.85092828672293","205.9036321314839"
"0.5495","294.97373723302786","1458.971818627505","73.64353323340057","non_vocal_i","285.7224646090212","205.9036321314839"
"0.5557500000000001","759.7360865003627","1746.8145173258708","74.12872776469112","non_vocal_e","391.73007432543295","188.3450241270459"
"0.562","1462.512886173799","1996.6771672470795","74.8479091508195","non_vocal_e","1344.3695239200779","188.3450241270459"
"0.56825","1320.5213227416991","1933.4802961126788","75.35153641327038","non_vocal_e","1139.1810893535774","188.3450241270459"
"0.5745","981.3220118170296","1927.130064174964","75.48215144153508","non_vocal_e","793.631546491193","188.3450241270459"
"0.58075","1255.410778373202","1821.7856027464416","75.56898662828246","non_vocal_e","962.375851618843","188.3450241270459"
"0.5870000000000001","1499.5623167784947","1881.6451767782544","75.70224319916274","non_vocal_e","1266.3869640559485","188.3450241270459"
"0.59325","826.6478185812007","1621.5113318772087","76.02933785309737","non_vocal_e","333.3386209576088","188.3450241270459"
"0.5995","250.1532817546372","1212.898137792161","76.74839607914333","non_vocal_o","367.8469880670329","230.84274631247337"
"0.60575","299.3423668447945","1258.6347625370677","77.20596118818514","non_vocal_o","364.3945277217823","230.84274631247337"
"0.612","325.6230397447666","1332.1131498026846","77.31952324278303","non_vocal_a","372.776912986234","166.82556338596677"
"0.6182500000000001","352.26029367908683","1371.1700058632387","77.27510788152571","non_vocal_i","316.2377209272285","205.9036321314839"
"0.6245","391.94021775990393","1382.6436296316797","77.36460957807984","non_vocal_i","284.29829167354717","205.9036321314839"
"0.63075","428.5299492264396","1370.5158796585451","77.89816570058079","non_vocal_a","277.16289418545637","166.82556338596677"
"0.637","456.07076812435196","1363.0305699587718","78.78713350962536","non_vocal_a","242.1367655877707","166.82556338596677"
"0.6432500000000001","487.1275248018539","1375.3077902209118","79.7300108650852","non_vocal_a","223.35722917240872","166.82556338596677"
"0.6495000000000001","513.63835601272","1378.884754800126","80.55080756560181","non_vocal_a","200.4233625407569","166.82556338596677"
"0.65575","529.2797223406872","1352.0236650875745","81.19392672623391","a","157.92090650023817","166.82556338596677"
"0.662","545.0528286227416","1326.6280182756136","81.59785452106352","a","158.83225563532994","166.82556338596677"
"0.66825","567.7704317045083","1344.7628250428666","81.7047059679707","a","117.9798457863103","166.82556338596677"
"0.6745000000000001","589.592297289192","1397.907147878011","81.5344281432146","a","143.49181434216996","166.82556338596677"
"0.6807500000000001","600.965206015172","1423.0099736627853","81.17994429630217","a","157.22173140096413","166.82556338596677"
"0.687","604.4902764202884","1402.5946806864376","80.84381605261153","a","133.28136801950006","166.82556338596677"
"0.69325","613.0036188022245","1384.977593491908","80.64553190343456","a","107.1509384430343","166.82556338596677"
"0.6995","618.0664305539512","1409.7532588931558","80.4947010745232","a","126.8637920925554","166.82556338596677"
"0.7057500000000001","616.0497602705364","1458.222488860419","80.34878044425844","non_vocal_a","177.34969234323341","166.82556338596677"
"0.7120000000000001","615.4420408040048","1475.9524853105963","80.20474113390972","non_vocal_a","195.68740825994234","166.82556338596677"
"0.71825","615.8686702191131","1435.0966514165339","80.11314415105504","a","154.40494495077155","166.82556338596677"
"0.7245","614.8397612052634","1347.9654558614302","80.05372439278285","a","68.30265840951768","166.82556338596677"
"0.73075","607.6261703244338","1271.939613459997","79.98450815385523","a","150.94731874925435","166.82556338596677"
"0.7370000000000001","603.5291019951937","1220.2039846302066","79.91323448892875","non_vocal_a","206.78001590828478","166.82556338596677"
"0.7432500000000001","602.0491820124907","1179.5978922405861","79.93028231717582","o","174.2504356101693","230.84274631247337"
"0.7495","597.8749600918709","1143.918475316897","79.91072677138962","o","134.3967967658603","230.84274631247337"
"0.75575","592.5377507630835","1113.467581125511","79.80992659054874","o","98.608693245687","230.84274631247337"
"0.762","584.0304161531519","1092.2698616550429","79.70597777632086","o","86.6584224685999","230.84274631247337"
"0.7682500000000001","576.2688660050245","1079.872487141619","79.70880402567909","o","91.29424683389624","230.84274631247337"
"0.7745000000000001","573.264964166639","1062.8056954183312","79.82319538339794","o","105.35713671879859","230.84274631247337"
"0.78075","567.5347659103151","1022.044603588937","79.92513701074131","o","140.38803029186892","230.84274631247337"
"0.787","557.8676120968425","991.1711240931536","79.93462212212057","u","130.07460587539072","243.9905349754591"
"0.79325","550.4602873313243","973.9830443539047","79.7991245115962","u","125.88435738796579","243.9905349754591"
"0.7995000000000001","531.9793769334731","940.1833254901754","79.49984005771137","u","141.20316585384387","243.9905349754591"
"0.8057500000000001","502.6964733806057","918.5562603467346","79.13371134428517","u","133.54732744441736","243.9905349754591"
"0.812","480.24972658624847","942.0657204561602","78.77455778924302","u","87.5911205406345","243.9905349754591"
"0.81825","463.35161098863085","965.0791328230617","78.43591812095049","u","47.67959257611534","243.9905349754591"
"0.8245","441.4093045623026","968.9709228330324","78.14675691346864","u","21.84549613981642","243.9905349754591"
"0.8307500000000001","419.40258362613196","979.4572990467966","78.05536024188972","u","20.104247641676864","243.9905349754591"
"0.8370000000000001","397.4262851778307","990.2236298925657","78.07063517356946","u","43.39023030418872","243.9905349754591"
"0.84325","365.7191352124863","1019.7259051288386","78.09609400212564","u","104.59965550580603","243.9905349754591"
"0.8495","351.46129348446317","1047.1515612679632","78.07615085989327","u","146.2831533729538","243.9905349754591"
"0.85575","360.19710580362266","1030.3590223979934","77.97354191528672","u","120.7548021838245","243.9905349754591"
"0.8620000000000001","368.6306288329549","999.6648160534533","77.52049240586241","u","81.6270728099521","243.9905349754591"
"0.8682500000000001","360.76701871340424","1006.8306574262931","76.76905112861954","u","96.65652430234263","243.9905349754591"
"0.8745","342.31023103513326","1034.0621526351772","76.01607826500279","u","142.34480718949771","243.9905349754591"
"0.88075","304.49837036771385","1043.1071795423786","75.43989820508688","u","189.20169476411854","243.9905349754591"
"0.887","272.5198185261877","1035.069322074386","74.84457444190285","u","213.14238913765212","243.9905349754591"
"0.8932500000000001","284.83744479146605","1015.988623503677","73.79842657302396","u","181.7440643016647","243.9905349754591"
"0.8995000000000001","320.85597402244366","1028.254880059861","72.48155499262381","u","157.9917916268712","243.9905349754591"
"0.90575","392.20783018855735","1047.255411007151","71.40603840963034","u","105.64046640804742","243.9905349754591"
"0.912","444.115282720839","1062.95221374922","71.16074114869807","u","88.1033661554535","243.9905349754591"
"0.91825","425.63450694651385","1103.4704241577067","71.56173876950488","o","82.93804924070201","230.84274631247337"
"0.9245000000000001","439.7525041510636","1089.5896801635606","71.84935191735127","o","78.05445432828338","230.84274631247337"
"0.9307500000000001","399.29125516859426","1041.4318951484208","71.89472187636532","u","92.73352556928035","243.9905349754591"
"0.937","373.03735170652476","1024.8932643517992","71.55941743059499","u","102.4487982347282","243.9905349754591"
"0.94325","524.304519151263","1009.4108796662231","70.54626895869212","o","109.79150745553073","230.84274631247337"
"0.9495","507.4289867458207","1022.3029654586671","69.44627789283824","o","80.02388925764438","230.84274631247337"
"0.9557500000000001","722.486160378878","1655.9631852065042","69.03726609627527","non_vocal_e","263.6288160845817","188.3450241270459"
"0.9620000000000001","1065.710496236903","2250.7796363204934","69.04473022933489","non_vocal_e","1201.6696030565959","188.3450241270459"
"0.96825","631.0397491709589","1676.1880788892304","68.80824292457969","non_vocal_e","192.40729855938866","188.3450241270459"
"0.9745","212.67799804306222","1171.0390332721763","68.13791872788671","non_vocal_o","363.46316725862323","230.84274631247337"
"0.98075","625.3848012074832","1754.2380927932495","67.26863162831606","non_vocal_e","264.8023644999321","188.3450241270459"
"0.9870000000000001","974.3425328824742","2259.331376627536","66.35435855920656","non_vocal_e","1118.8533800092096","188.3450241270459"
