"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.6344999999999998","396.0558602214298","2095.158119450678","53.968531128150126","non_vocal_i","451.5459592025538","205.9036321314839"
"0.6407499999999999","414.5918697477222","2029.7023599649115","58.600776166524795","non_vocal_i","404.6262092430797","205.9036321314839"
"0.6469999999999999","453.8008673608508","2010.7477495023998","61.35417643190502","non_vocal_i","424.8805963936966","205.9036321314839"
"0.6532499999999999","457.7485793689571","2046.815655934132","62.91889053453269","non_vocal_e","463.9301773223339","188.3450241270459"
"0.6594999999999999","460.38066799549847","2084.777401281469","63.83331268808989","non_vocal_e","499.25983404312933","188.3450241270459"
"0.6657499999999998","474.6453971436014","2119.1926562355993","64.39180627945875","non_vocal_e","519.4103598491569","188.3450241270459"
"0.6719999999999999","484.2030937659004","2146.720098762706","64.73723789604611","non_vocal_e","537.3801057539647","188.3450241270459"
"0.6782499999999999","484.3032523279255","2158.8962383355447","65.09337415262208","non_vocal_e","549.4560867647781","188.3450241270459"
"0.6844999999999999","481.4998000983844","2152.5737126214444","65.60447241963841","non_vocal_e","545.9370132802189","188.3450241270459"
"0.6907499999999999","477.82016245070486","2131.951911627577","66.10986393484707","non_vocal_e","528.994849934031","188.3450241270459"
"0.6969999999999998","470.5188542302801","2147.6842630748047","66.433298131974","non_vocal_e","552.0285096016835","188.3450241270459"
"0.7032499999999999","464.47514947933973","2176.3079716203247","66.45673561921673","non_vocal_e","586.6959228981439","188.3450241270459"
"0.7094999999999999","464.9046658478678","2174.618626703812","66.2688287808038","non_vocal_e","584.5770616131031","188.3450241270459"
"0.7157499999999999","464.53730969436845","2152.605784879207","66.08928421355856","non_vocal_e","562.9315759419975","188.3450241270459"
"0.7219999999999999","465.01827739553516","2128.948481887206","66.07928086045716","non_vocal_e","538.7933052488298","188.3450241270459"
"0.7282499999999998","470.7876970675309","2118.60184946181","66.28573894062016","non_vocal_e","522.6772531514382","188.3450241270459"
"0.7344999999999999","472.84068357484284","2110.833451790733","66.39888508101721","non_vocal_e","512.8558689730489","188.3450241270459"
"0.7407499999999999","468.211924779265","2109.5224925309535","66.30381722166297","non_vocal_e","516.1736685088474","188.3450241270459"
"0.7469999999999999","469.34552307912634","2096.0749552507723","65.84302702346709","non_vocal_e","501.59253292880487","188.3450241270459"
"0.7532499999999999","471.2712655494702","2077.2973597654513","64.98902004559952","non_vocal_e","480.8891949731401","188.3450241270459"
"0.7594999999999998","468.97530757576953","2082.956131445233","63.876089180397464","non_vocal_e","488.8439246266224","188.3450241270459"
"0.7657499999999999","463.2182053159447","2090.069822069709","62.9055548649222","non_vocal_e","501.71471751092326","188.3450241270459"
"0.7719999999999999","450.36890296453436","2101.188482047907","62.04480896309383","non_vocal_i","511.88936454288756","205.9036321314839"
"0.7782499999999999","452.485204477227","2095.7699974787174","61.3428142452482","non_vocal_i","508.5871814863904","205.9036321314839"
"0.7844999999999999","456.47399790879797","2042.059947470323","60.75843073000739","non_vocal_i","458.86592490956707","205.9036321314839"
"0.7907499999999998","450.5512347539319","1989.877957473714","59.944174338064755","non_vocal_i","400.761171758092","205.9036321314839"
"0.7969999999999999","469.78599316740474","2022.189637308002","58.51262131443165","non_vocal_e","427.2667448977561","188.3450241270459"
"0.8032499999999999","492.93075269903864","2091.063933335812","57.03890746929919","non_vocal_e","472.99628139393246","188.3450241270459"
"0.8094999999999999","484.1006273584187","2059.949215083928","55.95246349118277","non_vocal_e","450.711688482668","188.3450241270459"
"0.8157499999999999","470.56769499974735","2024.6038751933415","55.42748230988252","non_vocal_e","428.8992809507531","188.3450241270459"
"0.8219999999999998","472.17142350954754","2056.5269669727154","54.682015711794044","non_vocal_e","459.2186442203268","188.3450241270459"
"0.8282499999999999","473.29790699066206","2068.4832659111607","53.50112071506303","non_vocal_e","470.0484596776576","188.3450241270459"
"0.8344999999999999","467.0592161386207","2067.8300010536336","52.12555204217774","non_vocal_e","475.63388567217186","188.3450241270459"
"0.8407499999999999","461.1711730006713","2124.4083070748075","50.79569968516621","non_vocal_e","538.1002348312951","188.3450241270459"
