"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.411875","509.63880460011467","1379.2187579480724","58.80594701806661","non_vocal_a","204.75691710130855","166.82556338596677"
"0.41812499999999997","512.1557955410209","1486.92980726833","58.35037096499793","e","150.36288751553195","188.3450241270459"
"0.424375","526.0512805590664","1536.6729737421538","58.247949514705674","e","114.51520605975372","188.3450241270459"
"0.430625","527.1736916451573","1569.6239236682318","58.62177375913291","e","82.6866672197666","188.3450241270459"
"0.436875","495.8025360243276","1599.431556138709","59.54735525685554","e","21.507879128459592","188.3450241270459"
"0.443125","479.75572734258","1622.9002373928138","60.79252470150193","e","18.007610807392723","188.3450241270459"
"0.44937499999999997","475.782742203083","1703.264417399398","61.91396173683358","e","102.34477595347403","188.3450241270459"
"0.455625","471.4910354462594","1700.959821482836","62.306682127263","e","104.33188679373563","188.3450241270459"
"0.461875","488.9844518610064","1622.7009018262884","61.647181544367555","e","8.5795507224409","188.3450241270459"
"0.468125","534.3349155032099","1617.7869473560868","59.9046986145934","e","41.68486738996421","188.3450241270459"
"0.474375","603.2947396655529","1556.8854297030134","57.8526106056925","e","171.5462092053806","188.3450241270459"
"0.48062499999999997","621.5575981442562","1352.5849031136372","56.58381099570423","a","66.20426872273185","166.82556338596677"
"0.486875","566.8881922004789","1253.4729909026296","57.51809084440831","non_vocal_a","210.15191943057664","166.82556338596677"
"0.493125","522.570430635827","1384.6995141436341","58.43663778525497","non_vocal_a","197.30604726115791","166.82556338596677"
"0.499375","485.45036786869684","1534.4748259301577","58.92146370042129","e","94.89533570194601","188.3450241270459"
"0.505625","448.6940561193237","1600.5418103111356","59.01711922227567","e","65.58466307034132","188.3450241270459"
"0.511875","505.4686696335464","1630.5356799297742","59.079821978930674","e","21.183820062520056","188.3450241270459"
"0.518125","632.165059863636","1578.1854573839807","59.36713976715817","e","179.1165017224963","188.3450241270459"
"0.524375","627.5113484857342","1484.7923481106632","59.741999010140766","non_vocal_a","192.45796337827983","166.82556338596677"
"0.530625","531.4554243390498","1526.8382884601074","60.05551388337792","e","129.75403512178355","188.3450241270459"
"0.536875","550.5835720963877","1607.877264272896","60.08897498598835","e","67.84320706633287","188.3450241270459"
"0.543125","622.9450346923159","1609.5589390624464","59.51159812448411","e","138.52299487271057","188.3450241270459"
"0.549375","665.5647087507784","1609.9601776630839","58.309752049010534","e","180.74143033053565","188.3450241270459"
"0.555625","692.3514129971186","1619.3670581967422","58.248503376053336","non_vocal_e","198.1212540432175","188.3450241270459"
"0.561875","711.2057156863013","1550.766368633796","60.757718668757825","non_vocal_a","231.4589817864122","166.82556338596677"
"0.568125","652.8236307900838","1425.3104014602764","66.24381754310112","a","107.66373442354336","166.82556338596677"
"0.574375","590.1379142620892","1175.2312368313853","70.75694239338719","o","157.97251245056697","230.84274631247337"
"0.580625","614.1152210972606","975.292264532964","73.98010083771464","u","188.23007097484276","243.9905349754591"
"0.586875","634.7690946343603","968.7594267265878","76.23477791059636","u","215.41678231831872","243.9905349754591"
"0.593125","636.8219937661145","991.862505084978","77.92512540409318","u","209.72036853648706","243.9905349754591"
"0.599375","619.2229781434648","985.5526226651682","79.38390221892124","u","185.81147049402762","243.9905349754591"
"0.605625","600.1880008048664","963.3220803238555","80.6443771216041","u","186.27303489155713","243.9905349754591"
"0.611875","577.7314197741526","960.2436063322742","81.61507438198402","u","166.89492785242464","243.9905349754591"
"0.618125","558.0507426690303","975.6761421844394","82.42019259104615","u","131.78171489513716","243.9905349754591"
"0.624375","554.358943827548","984.3353566267999","83.21073231444637","u","119.73017013974254","243.9905349754591"
"0.630625","550.9312026539153","986.1515093591229","83.94524352150135","u","118.11858169843276","243.9905349754591"
"0.636875","548.7797069390925","990.8007795033946","84.47200479402119","u","120.61635612788166","243.9905349754591"
"0.6431250000000001","559.763105660112","993.3337403869211","84.87729108962114","u","134.13271573242776","243.9905349754591"
"0.649375","574.3567111912115","992.2704615929983","85.22473349942749","u","147.66304246960442","243.9905349754591"
"0.655625","584.1403311588628","990.5976194239295","85.53137114792226","u","155.7738202681868","243.9905349754591"
"0.661875","582.6320646170645","992.5183892206626","85.68735191833215","u","156.1863235231217","243.9905349754591"
"0.668125","575.2756471315518","994.1724706363575","85.70792961230825","u","150.48398745330383","243.9905349754591"
"0.6743750000000001","576.1014220252223","992.4480476164766","85.68784108189706","u","149.5853393270935","243.9905349754591"
"0.680625","581.6496320559174","990.9754178160182","85.71829187000058","u","153.6609195573302","243.9905349754591"
"0.686875","588.9251163626199","987.8299439010177","85.82471476648178","u","157.79092994903215","243.9905349754591"
"0.693125","597.168045247805","990.2136376235208","85.89865985588723","u","168.41755255672035","243.9905349754591"
"0.699375","604.448194035357","989.4678941442859","85.95083862942141","u","174.95195786503746","243.9905349754591"
"0.7056250000000001","609.5779527567885","983.2522367717003","85.99306204039962","u","175.73283039563444","243.9905349754591"
"0.711875","607.4502251540979","990.9924987805919","86.03269712992694","u","179.47859362008433","243.9905349754591"
"0.718125","605.5111050687583","994.5381527710281","86.05027083097345","u","181.08512752518095","243.9905349754591"
"0.724375","603.8824172263337","983.4004793619722","86.01249863308863","u","169.88905227490773","243.9905349754591"
"0.730625","599.9969963321142","978.6808722765886","85.94666925865548","u","170.72323846607185","243.9905349754591"
"0.7368750000000001","596.2801965287458","982.3510397989512","85.87978296861249","u","163.33627114034084","243.9905349754591"
"0.743125","587.4950446596038","977.0310355951788","85.81588198480442","u","159.87112347497123","243.9905349754591"
"0.749375","582.8387616851228","957.4327378184611","85.77917195564054","u","174.81313827720794","243.9905349754591"
"0.755625","591.9945020962627","936.3337233112064","85.86248895259756","u","205.06789319560255","243.9905349754591"
"0.761875","605.2586366649839","927.1080438065112","85.99658440271453","u","227.55770726901892","243.9905349754591"
"0.7681250000000001","608.182171173683","915.7123201384613","86.01762960524324","u","241.87696544576784","243.9905349754591"
"0.774375","600.3960851293646","901.7503005103028","85.7046886543375","non_vocal_u","248.05289902960794","243.9905349754591"
"0.780625","595.1105559671744","904.6560524236604","85.3129204165698","u","239.8616179540602","243.9905349754591"
"0.786875","590.0954071390186","887.5436801610094","84.95706048884381","non_vocal_u","251.95884138855536","243.9905349754591"
"0.793125","582.925889392543","877.8347544542706","84.64756659861222","non_vocal_u","254.4982493488186","243.9905349754591"
"0.7993750000000001","582.9090366671836","888.3051910536063","84.27518717036315","non_vocal_u","244.0109600241235","243.9905349754591"
"0.805625","575.2284653582084","879.6359173357362","83.81725448709676","non_vocal_u","244.99966243301844","243.9905349754591"
"0.811875","560.0974035648992","858.1740356996451","83.35338861370445","non_vocal_u","251.33048227580036","243.9905349754591"
"0.818125","557.0959815545768","840.5771083766479","82.96187164710238","non_vocal_u","265.9259875884752","243.9905349754591"
"0.824375","559.2172933529166","848.8959449889704","82.6518485707745","non_vocal_u","259.7284627744924","243.9905349754591"
"0.8306250000000001","551.7163394460042","850.5981283749127","82.17116201913551","non_vocal_u","250.52532548163776","243.9905349754591"
"0.836875","539.7864871134184","833.4167995945081","81.67424169771957","non_vocal_u","255.7768019294565","243.9905349754591"
"0.843125","530.636328595481","825.782663307253","81.23060566201612","non_vocal_u","254.2607796987743","243.9905349754591"
"0.849375","527.5251680695162","832.7570747570289","80.82317938062928","non_vocal_u","244.1752077230335","243.9905349754591"
"0.855625","525.381934726153","839.924528833352","80.3723805576707","u","234.86452030334715","243.9905349754591"
"0.8618750000000001","520.7354311882998","841.7999297752385","80.16541414085472","u","228.3426158236075","243.9905349754591"
"0.868125","513.7274979551496","853.2974514755422","79.90426044477383","u","209.83716089015365","243.9905349754591"
"0.874375","509.78670751044024","890.5904821385474","79.31987949370365","u","168.6033397824391","243.9905349754591"
"0.880625","508.8607074275411","913.9303464019636","78.3852879411561","u","144.33747543612378","243.9905349754591"
"0.886875","504.32829377954425","896.0310162170734","77.69764829655712","u","157.70439197301704","243.9905349754591"
"0.8931250000000001","494.36558465849396","958.3010321023737","76.91579445669079","u","85.47166696666648","243.9905349754591"
"0.899375","485.0097373024853","1100.435691930778","75.97807334574917","o","21.951209409644378","230.84274631247337"
"0.905625","488.6724795507797","1156.3386974704931","75.1271859935041","o","72.76834994922257","230.84274631247337"
"0.911875","493.733313131187","1096.6712000148987","74.71492554021539","o","16.992125496821927","230.84274631247337"
"0.918125","489.81381054635165","1027.6758327836585","74.18469769883079","o","89.90699531289744","230.84274631247337"
"0.9243750000000001","484.8136999698455","1046.8421420119673","73.10892879937253","o","75.74079666109475","230.84274631247337"
"0.930625","490.95133864525553","1003.9347210207228","71.60027291151961","u","75.92192935137291","243.9905349754591"
"0.936875","506.96174215261794","991.0519391308084","69.80704923079334","u","79.04955096882088","243.9905349754591"
"0.943125","543.3799801761331","1110.7855203940362","67.72202411078702","o","46.76886192726175","230.84274631247337"
"0.949375","547.4644064053075","1198.0945788576155","66.27857460329668","o","138.1623466200154","230.84274631247337"
"0.9556250000000001","544.4162555640128","1199.2929571244863","65.26662804542083","o","136.31257404559148","230.84274631247337"
"0.961875","614.1744744777327","1174.212914129489","64.25100418194478","o","180.99074996431415","230.84274631247337"
"0.968125","665.3649947109219","1231.8016975799399","62.91401498450477","a","133.34641024282337","166.82556338596677"
"0.974375","651.3450897005453","1273.2311782605238","62.2653805350465","a","105.93683457261602","166.82556338596677"
"0.980625","654.2610617013383","1252.538610530658","62.17850546753562","a","123.71343030168885","166.82556338596677"
"0.9868750000000001","648.9832164146171","1353.8473121485533","62.44381292182256","a","40.04105948728704","166.82556338596677"
"0.993125","613.8925286862789","1440.0240087233597","62.69844943716053","a","161.30844379043162","166.82556338596677"
"0.999375","587.0982086904768","1513.6465612684597","62.42232469843206","non_vocal_e","198.5885466648582","188.3450241270459"
"1.005625","580.111014572803","1661.3268373541086","61.41737532833872","e","126.61732242611106","188.3450241270459"
"1.0118749999999999","607.2666973926541","1647.2959959892037","60.19373984174617","e","139.7421638810572","188.3450241270459"
"1.018125","659.5764975513064","1527.5379629699155","59.27198018888988","non_vocal_a","203.13842917195996","166.82556338596677"
"1.024375","711.3594650661607","1371.0946592817954","58.97820799590034","a","51.94102181427104","166.82556338596677"
"1.0306250000000001","742.19410880078","1304.8787987188862","58.92405237746194","a","102.13834632854298","166.82556338596677"
"1.0368750000000002","751.0795298551933","1359.6030691697606","58.86527275843533","a","80.16949649126877","166.82556338596677"
"1.0431249999999999","780.3165320017911","1295.781006868116","59.15385859803935","a","149.3585613803242","166.82556338596677"
"1.049375","789.5054838641652","1181.4808956944262","59.91438067216785","non_vocal_a","272.84762441638816","166.82556338596677"
"1.055625","792.8753936851126","1121.3602891185567","60.991768369322","non_vocal_o","306.8390441607617","230.84274631247337"
"1.0618750000000001","758.5732700729113","1094.2845672420895","62.08486916992176","non_vocal_o","259.1865708013127","230.84274631247337"
"1.0681250000000002","696.9490842729298","1111.1888088617814","62.946916837008224","o","200.74125449180355","230.84274631247337"
"1.0743749999999999","653.8589913854496","1125.076055013632","64.17646588851011","o","171.53840775617397","230.84274631247337"
"1.080625","507.76922182939626","1126.1129706041456","66.16799133891702","o","26.4855537906343","230.84274631247337"
"1.086875","301.44172022940245","1118.9913645827473","68.26093911867817","o","222.65177638285405","230.84274631247337"
"1.0931250000000001","147.3121409294378","1086.7424184892604","68.84544386841954","non_vocal_o","373.34207922420933","230.84274631247337"
"1.0993750000000002","256.1480952766342","1043.0291970984438","68.58664360538738","u","237.47398741126335","243.9905349754591"
"1.1056249999999999","380.9217618890708","1060.5134577507433","68.29039821200331","u","130.1845814511263","243.9905349754591"
"1.111875","726.6566571324174","1732.3198810127185","68.59004597768431","non_vocal_e","344.1560086443353","188.3450241270459"
"1.118125","811.2018386218742","1747.3262731834607","68.08976444529073","non_vocal_e","443.7075823045343","188.3450241270459"
"1.1243750000000001","562.7296980544704","1179.800756354331","67.16009113543076","o","135.13381576589387","230.84274631247337"
"1.1306250000000002","583.2046468270748","1110.1184548927645","67.67025073556938","o","85.92646307693173","230.84274631247337"
"1.1368749999999999","496.69613191901726","979.1310772071139","70.28157627854725","u","66.9721691224496","243.9905349754591"
"1.143125","347.0724802454234","942.0747389024789","72.92566150338703","u","129.81691116670316","243.9905349754591"
"1.149375","273.23974437121507","967.6860797422192","74.13904578073148","u","178.0383062011711","243.9905349754591"
"1.1556250000000001","324.0444675349992","1070.1394887109477","73.89411563185786","u","196.68790676540226","243.9905349754591"
"1.1618750000000002","383.91708001879135","1115.6964986800936","72.69816477657443","o","136.88155069081137","230.84274631247337"
"1.1681249999999999","404.7837223665573","1080.9976214201631","71.34997362493337","o","121.61529485618718","230.84274631247337"
"1.174375","391.2737081882623","1098.6459994796896","70.57462336047405","o","117.47693097495568","230.84274631247337"
"1.180625","360.42294512145617","1168.835405208064","70.24147447356948","o","213.514592116117","230.84274631247337"
"1.1868750000000001","286.79670956931926","1176.1311466799364","70.95281914442175","non_vocal_o","294.43656914012627","230.84274631247337"
"1.1931250000000002","268.2196748320305","1169.9373025702166","72.39692374514276","non_vocal_o","306.8197597676953","230.84274631247337"
"1.1993749999999999","298.0600007315093","1131.7749575051014","72.96656592726818","non_vocal_o","238.81708880310123","230.84274631247337"
"1.205625","353.87205885785045","1092.1936173737042","71.63454881746141","o","161.3309624113529","230.84274631247337"
"1.211875","496.4647410194338","1117.1660353797677","68.86480711870043","o","25.803426389843025","230.84274631247337"
"1.2181250000000001","677.7634194818027","1204.4033253981836","65.929377197363","a","148.34635765369887","166.82556338596677"
"1.2243750000000002","711.5897183017445","1222.5951805894856","64.17556495896967","a","153.81757395890804","166.82556338596677"
"1.2306249999999999","723.4773157953011","1033.98367391673","64.04999635303498","non_vocal_o","284.39150984906206","230.84274631247337"
"1.236875","840.0550328815915","1386.8920771802473","64.94031940444548","non_vocal_a","196.43400752815364","166.82556338596677"
"1.243125","700.1628762485257","1511.4489523848144","66.16479223832103","non_vocal_a","181.09872609965498","166.82556338596677"
"1.2493750000000001","591.7724727340294","1130.6264833569655","67.09186757833758","o","115.00231744808735","230.84274631247337"
