"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.623","758.8889322391951","1772.7932904936151","70.07915800404095","non_vocal_e","416.86169323200966","188.3450241270459"
"0.62925","832.6463214045167","1793.5295894236278","70.08158055548293","non_vocal_e","511.35538132734393","188.3450241270459"
"0.6355","845.911090973395","1690.905802490921","70.47223433208978","non_vocal_e","421.99636396351525","188.3450241270459"
"0.64175","856.9327306210644","1654.5976917729024","70.98608180756261","non_vocal_e","396.70989289316617","188.3450241270459"
"0.648","909.2449404227536","1609.156351434886","71.32863620866522","non_vocal_e","425.22548823070883","188.3450241270459"
"0.65425","915.469573087749","1739.1229735739432","70.9777237969267","non_vocal_e","539.7720171608917","188.3450241270459"
"0.6605","829.1597035693524","1909.3857897804508","70.44914137650738","non_vocal_e","623.7249638490025","188.3450241270459"
"0.66675","743.5468114116892","1868.1539025091452","70.16815203707272","non_vocal_e","496.88018442003374","188.3450241270459"
"0.673","702.0902293844894","1809.803440041508","70.2883653715233","non_vocal_e","397.07313992519687","188.3450241270459"
"0.67925","723.5629665181907","1771.2288761990135","70.5480620021949","non_vocal_e","379.9713132164036","188.3450241270459"
"0.6855","777.6998527055432","1728.4226300530502","70.27998361698135","non_vocal_e","391.3019532577928","188.3450241270459"
"0.69175","803.2298179115706","1776.6488438538895","69.4248038388305","non_vocal_e","465.05813226465955","188.3450241270459"
"0.698","799.7899608380524","1742.3595128561951","68.29622282996259","non_vocal_e","427.3289441934469","188.3450241270459"
"0.70425","763.3603053772655","1671.2414371474895","67.40056162469698","non_vocal_e","319.78121302395436","188.3450241270459"
"0.7105","751.6847839630075","1676.066583070131","67.22222015597625","non_vocal_e","312.9308375323378","188.3450241270459"
"0.71675","798.6609729130282","1664.6107896098174","68.6411745743814","non_vocal_e","348.451233022045","188.3450241270459"
"0.723","827.5161182055965","1654.5442171543605","70.46389049196712","non_vocal_e","367.2398058591564","188.3450241270459"
"0.72925","836.6310450711003","1674.038716209957","71.62173147906816","non_vocal_e","395.8492317802568","188.3450241270459"
"0.7355","856.7704912090884","1657.9023990782557","71.48864849025338","non_vocal_e","399.8523607865435","188.3450241270459"
"0.74175","829.8319400593082","1577.3414388282986","70.70421969426829","non_vocal_a","376.66027635392163","166.82556338596677"
"0.748","725.280426607688","1501.8749249334073","70.44780784038086","non_vocal_a","196.64224900741021","166.82556338596677"
"0.75425","692.0415390404575","1456.0806750440693","70.53803436849626","a","117.60911155084159","166.82556338596677"
"0.7605","786.7414583905041","1545.4080557573104","70.42599524756726","non_vocal_a","301.63641161412943","166.82556338596677"
"0.76675","831.4922053661821","1603.791659566011","69.78642323972211","non_vocal_e","352.83744504301217","188.3450241270459"
"0.773","807.1652274498529","1508.1242091566855","69.66487037393959","non_vocal_a","284.7763340728533","166.82556338596677"
"0.77925","765.8349755884049","1594.8465009267456","70.11467501894518","non_vocal_e","296.1253739045003","188.3450241270459"
"0.7855","777.9787949738252","1781.4918966423024","70.79167036921541","non_vocal_e","444.650162115327","188.3450241270459"
"0.79175","845.0768976058898","1813.3711937907774","71.07962545786366","non_vocal_e","543.6275618958666","188.3450241270459"
"0.798","858.1273491180161","1814.6838781610759","70.71508515531215","non_vocal_e","557.9906977782914","188.3450241270459"
"0.80425","817.3429724699453","1795.818632904749","69.88024940822385","non_vocal_e","498.3410758738936","188.3450241270459"
"0.8105","781.2451734374624","1624.4120361031771","68.78905387860105","non_vocal_e","290.83668003983894","188.3450241270459"
"0.81675","809.633123226114","1466.1240830434124","67.72293580870449","non_vocal_a","245.24410373584124","166.82556338596677"
"0.823","839.9470919443986","1488.6357555532577","67.06128437377066","non_vocal_a","298.0697449639712","166.82556338596677"
"0.82925","830.5005143540284","1571.718453559844","67.23595342671885","non_vocal_a","371.7058653801872","166.82556338596677"
"0.8355","845.0981818244161","1621.1578498588817","67.59540409168726","non_vocal_e","351.4355021824972","188.3450241270459"
"0.84175","849.4778864538089","1600.2032320025326","67.4984496396081","non_vocal_e","374.4115536941174","188.3450241270459"
"0.848","790.8884083753262","1522.8444686441944","66.53241764657537","non_vocal_a","283.2197744858355","166.82556338596677"
"0.85425","736.0669005343218","1493.4235709468799","65.61976853147443","non_vocal_a","198.97736894751654","166.82556338596677"
"0.8605","769.6803527083882","1581.1278680917535","65.38858899687888","non_vocal_e","313.6893838594758","188.3450241270459"
"0.86675","808.7632136129204","1632.0931581772156","65.3419163077535","non_vocal_e","326.0358422893354","188.3450241270459"
