"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.2788749999999998","633.1621762461776","1430.236427707725","51.188570601574526","a","132.25121521489814","166.82556338596677"
"0.28512499999999985","627.5190211555466","1447.4635334641134","51.71853597537461","a","155.12147606191763","166.82556338596677"
"0.29137499999999983","655.4991060520988","1349.4408178007902","52.30218134965974","a","29.118675502042265","166.82556338596677"
"0.29762499999999986","679.7216937428517","1246.2978382464448","53.45051358583104","a","104.4935705443886","166.82556338596677"
"0.30387499999999984","660.9184786345782","1252.9334313502488","54.95073026027342","a","116.66119254885814","166.82556338596677"
"0.3101249999999998","642.5402439953239","1280.2735450282478","56.04797107717609","a","107.69931351011348","166.82556338596677"
"0.31637499999999985","667.823125085227","1277.1178895458434","56.70871602594751","a","85.57208790261473","166.82556338596677"
"0.32262499999999983","733.352043160757","1252.9236491617535","57.587774397612286","a","145.25143024565273","166.82556338596677"
"0.32887499999999986","751.8522995838855","1209.283203259841","59.050847375092125","non_vocal_a","207.39213257069366","166.82556338596677"
"0.33512499999999984","713.4527811018856","1151.3635484718766","60.68630731444898","non_vocal_a","226.91226887665823","166.82556338596677"
"0.3413749999999999","687.5701762163233","1136.9881607491052","61.655131966370554","non_vocal_a","215.40505171386724","166.82556338596677"
"0.34762499999999985","668.1326807667729","1173.3215198717573","62.50839070838003","non_vocal_a","189.05890189515492","166.82556338596677"
"0.35387499999999983","661.3537124223783","1187.7183946856444","63.036653975909516","non_vocal_a","181.44099542566244","166.82556338596677"
"0.36012499999999986","666.2583401561529","1203.2717084925189","62.71807181027994","a","160.9830538850133","166.82556338596677"
"0.36637499999999984","651.634272773377","1235.7627854724162","61.32802283116054","a","143.1160442878919","166.82556338596677"
"0.3726249999999999","634.3536632356443","1243.1898245320476","61.07657394620942","a","152.96961476599324","166.82556338596677"
"0.37887499999999985","637.0088132420483","1201.5116683484869","61.9213096323574","non_vocal_a","191.99262094314997","166.82556338596677"
"0.38512499999999983","652.1910939789461","1176.8492671601236","63.047742860238294","non_vocal_a","201.47274139461535","166.82556338596677"
"0.39137499999999986","691.3424126588386","1186.734554625531","63.02393413568788","non_vocal_a","169.43089427995676","166.82556338596677"
"0.39762499999999984","741.7914855179207","1191.5237946027742","62.671355448809756","non_vocal_a","215.0907271617957","166.82556338596677"
"0.4038749999999999","741.7229955342187","1233.551044950296","62.42382853683516","non_vocal_a","172.99498683057186","166.82556338596677"
"0.41012499999999985","758.2626283568613","1278.17410961928","62.179299513056684","a","144.91155498423052","166.82556338596677"
"0.41637499999999983","851.1119002841818","1292.0994359831539","61.866109082343954","non_vocal_a","223.83550054767716","166.82556338596677"
"0.42262499999999986","921.901695208963","1280.0090208808424","62.33284468354758","non_vocal_a","306.7157105747698","166.82556338596677"
"0.42887499999999984","880.735733055135","1264.8133360357137","63.64573450932052","non_vocal_a","280.74543326607045","166.82556338596677"
"0.4351249999999999","843.2240931429242","1353.9124378142883","64.85270392450123","a","166.62342842352734","166.82556338596677"
"0.44137499999999985","877.952762203534","1443.4548767394838","65.48282178239414","non_vocal_a","290.89453640933266","166.82556338596677"
"0.44762499999999983","911.8852796758206","1414.3316378806235","65.65029620056681","non_vocal_a","295.70381502275893","166.82556338596677"
"0.45387499999999986","921.5882731891257","1325.9420730727056","65.82861315004448","non_vocal_a","260.4692363630693","166.82556338596677"
"0.46012499999999984","835.414050985914","1272.1788454956845","66.23802452052229","non_vocal_a","228.05824173687859","166.82556338596677"
"0.4663749999999999","727.2244213767717","1287.734332607253","66.89809531496745","a","104.31312501616787","166.82556338596677"
"0.47262499999999985","683.4010194809862","1411.9991659481007","67.59516711821765","a","64.8870828954017","166.82556338596677"
"0.47887499999999983","691.7238209402833","1440.4996110729471","67.67329009518157","a","101.7103294795453","166.82556338596677"
"0.48512499999999986","748.9972066721832","1335.9743195919807","67.5104249518435","a","77.84592332685168","166.82556338596677"
"0.49137499999999984","790.528994993432","1336.0813785901762","67.32997289368645","a","119.27065264990495","166.82556338596677"
"0.4976249999999999","805.7281965596708","1365.896154989626","67.22393083143909","a","141.11124901561163","166.82556338596677"
"0.5038749999999999","814.6787218090644","1344.742759923004","67.16005645238658","a","134.7589981327095","166.82556338596677"
"0.5101249999999998","818.8630422666902","1316.4467981305647","66.92176661834971","non_vocal_a","167.2392803827746","166.82556338596677"
"0.5163749999999998","832.2737773129122","1364.222184347261","66.14936608384092","a","165.98285912648805","166.82556338596677"
"0.5226249999999999","842.019971716282","1431.0011838005237","65.7054480413529","non_vocal_a","242.5080529831206","166.82556338596677"
"0.5288749999999999","821.9261488890074","1421.486841664344","66.09742821080341","non_vocal_a","212.89988801966626","166.82556338596677"
"0.5351249999999999","807.6401683166603","1387.9643846928902","66.77754863711885","a","165.09145047586537","166.82556338596677"
"0.5413749999999998","824.3657256122167","1358.6316694711988","66.45142304203085","a","152.4842925497304","166.82556338596677"
"0.5476249999999998","820.3888614663035","1313.7925852522112","65.52144808629875","non_vocal_a","171.41931246074148","166.82556338596677"
"0.5538749999999999","751.5983909449365","1300.4246164930169","64.5365634274357","a","115.99681069856877","166.82556338596677"
"0.5601249999999999","675.4030156569854","1310.528779606136","63.972939496251925","a","44.5813072705638","166.82556338596677"
"0.5663749999999999","683.278429067406","1311.6058788878454","63.445576874335146","a","36.4955864262098","166.82556338596677"
"0.5726249999999998","747.2274076979552","1361.881888377229","62.98478365214989","a","78.59619354149902","166.82556338596677"
