"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.9617499999999999","473.0889730866592","1702.0325904788415","71.06860053967836","e","103.80671814934118","188.3450241270459"
"0.9679999999999999","464.8961632428929","1777.7177919201895","70.70454842838923","e","187.6847294344555","188.3450241270459"
"0.9742499999999998","442.2158171717166","1751.862556768531","70.41900163479227","i","154.41035347069362","205.9036321314839"
"0.9804999999999998","423.9454542870408","1624.7001589218257","69.90290159726128","i","74.24699891053797","205.9036321314839"
"0.9867499999999999","423.4592681219641","1579.193917520395","69.19400558796319","e","112.16734385844154","188.3450241270459"
"0.9929999999999999","451.5406917321941","1270.2195623124583","68.43262095507917","o","223.78100260977334","230.84274631247337"
"0.9992499999999999","535.7161036703835","1620.429721555204","67.83231999508143","e","41.32529572478688","188.3450241270459"
"1.0054999999999998","603.389028580305","2272.181824392422","67.38182764105052","non_vocal_e","760.7503234719265","188.3450241270459"
"1.0117499999999997","616.8239586241625","2275.3166760651347","66.8206918399708","non_vocal_e","777.3201051884967","188.3450241270459"
"1.0179999999999998","570.9454389593791","1468.8751999294489","66.07052690472052","non_vocal_e","227.20713827277132","188.3450241270459"
"1.0242499999999999","479.68164494464696","712.1304662205357","65.15684063232922","non_vocal_u","316.9582931346575","243.9905349754591"
"1.0305","414.50760891491217","875.9438971886887","64.17119292777694","u","128.5126242110046","243.9905349754591"
"1.03675","360.05053174364366","1106.9892789022865","63.24928713474183","o","152.04087918815202","230.84274631247337"
"1.0429999999999997","333.32760554119125","1062.122084367538","62.629199354067445","u","179.38736441580056","243.9905349754591"
"1.0492499999999998","475.73843790987155","1532.3185607484431","62.33048372963047","e","106.76353084248592","188.3450241270459"
"1.0554999999999999","664.2419410311663","2217.46787634548","62.11919501518246","non_vocal_e","766.8892878758456","188.3450241270459"
"1.06175","745.6545677389713","2262.3130171575444","61.980352932324614","non_vocal_e","893.1470553957151","188.3450241270459"
"1.068","970.962187557881","2326.784367662498","61.97484165402319","non_vocal_e","1182.9260257195783","188.3450241270459"
"1.0742499999999997","1247.4697020241133","2379.788061410596","61.73377490970479","non_vocal_e","1512.4372339339088","188.3450241270459"
"1.0804999999999998","735.6806358978129","1942.1930754510636","60.90802429685702","non_vocal_e","563.0531818480758","188.3450241270459"
"1.0867499999999999","762.6607860068364","1899.502741204822","59.58486589011788","non_vocal_e","547.3429977108578","188.3450241270459"
"1.093","780.35252587949","1947.9461582558804","58.59804882165985","non_vocal_e","613.4781546345698","188.3450241270459"
"1.09925","148.7788670843474","1628.318323610111","57.59124468039304","non_vocal_i","262.5708297750955","205.9036321314839"
"1.1054999999999997","873.2379195890372","1899.127792292957","56.28328677531377","non_vocal_e","657.5451823811937","188.3450241270459"
"1.1117499999999998","1597.5661372091995","2319.307595029197","54.54013295169403","non_vocal_e","1802.0532027375957","188.3450241270459"
"1.1179999999999999","1561.6376852597057","2426.152459387407","52.57910985047924","non_vocal_e","1872.969615146312","188.3450241270459"
"1.12425","1515.6727587781604","2328.7548666258335","50.93708425037738","non_vocal_e","1729.6070959031933","188.3450241270459"
