"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.7913749999999998","386.1544035343412","1541.8309201788297","50.22850865686867","i","119.32518690083441","205.9036321314839"
"0.7976249999999999","398.246648527179","1518.442914440579","50.15704029406295","i","154.80543763192293","205.9036321314839"
"0.8038749999999999","411.4199769372225","1496.5133380547716","50.31541872887819","i","189.90834242777385","205.9036321314839"
"0.8101249999999999","399.0504092730809","1471.1034020870204","50.5338777317548","i","202.94871073138341","205.9036321314839"
"0.8163749999999999","394.1391082788447","1432.4149923492682","50.447640199455186","non_vocal_i","236.72581947489937","205.9036321314839"
"0.8288749999999999","414.4920592562049","1398.5407384339665","50.058960648643904","non_vocal_i","290.9530243675614","205.9036321314839"
"0.8351249999999999","431.39087711335344","1436.0219062607316","50.628289406999215","non_vocal_e","247.40774612671555","188.3450241270459"
"0.8413749999999999","418.1876477478801","1547.8355116609046","50.97218744536417","i","145.35383963229845","205.9036321314839"
"0.8476249999999999","421.9309752113076","1627.3687136279868","50.25446243848873","i","69.5639651286437","205.9036321314839"
"0.8601249999999999","545.3084409533176","1659.8633728070406","50.031470303286916","e","90.35128425955759","188.3450241270459"
"0.8663749999999999","494.4488364419112","1650.3747707433681","51.15971542178368","e","30.78903505861581","188.3450241270459"
"0.8726249999999999","466.3158301876101","1661.2674597816524","51.85098123332114","e","69.8147303512012","188.3450241270459"
"0.8788749999999999","460.3491143676557","1716.6718370099984","51.47790423146711","e","131.1858233995016","188.3450241270459"
"0.8851249999999998","444.7777665886174","1754.849033029781","50.930027839310014","i","159.95877914884431","205.9036321314839"
"0.8913749999999999","451.7328921655951","1730.573993779532","51.06586265659841","i","142.63886547557308","205.9036321314839"
"0.8976249999999999","451.4224096066377","1690.7963585196774","52.00739202210004","i","102.55074765676108","205.9036321314839"
"0.9038749999999999","424.59569872147716","1704.92136651876","53.69708024207208","i","89.84904477068307","205.9036321314839"
"0.9101249999999999","383.71154751515365","1722.1694355650382","59.59574972860049","i","66.21296261063782","205.9036321314839"
"0.9163749999999998","345.180268211215","1434.0569250685871","67.46994829014145","non_vocal_i","260.4308271897519","205.9036321314839"
"0.9226249999999999","372.8261919721088","915.4542816439712","74.50986549807425","u","130.68365669852545","243.9905349754591"
"0.9288749999999999","402.6979973498331","738.2592814536592","79.03061715970465","non_vocal_u","278.0068515111131","243.9905349754591"
"0.9351249999999999","404.6413929359735","808.5439351622636","81.72099341807254","u","205.77880221636838","243.9905349754591"
"0.9413749999999999","403.3315060661032","822.8458672912916","83.21988742710909","u","192.78675695721063","243.9905349754591"
"0.9476249999999998","402.8328043860014","818.1020813981545","84.12674891494332","u","198.02924453044955","243.9905349754591"
"0.9538749999999999","405.9507318906732","832.6124852482806","84.8163701073103","u","180.40091317565168","243.9905349754591"
"0.9601249999999999","414.4404224960767","896.9943911384802","85.49137355092665","u","107.52931668004857","243.9905349754591"
"0.9663749999999999","424.8267826033142","1021.4035028893081","86.1705998221376","u","47.1696058754477","243.9905349754591"
"0.9726249999999999","433.21506619209015","1015.524906991734","86.75701701642534","u","32.902726389097666","243.9905349754591"
"0.9788749999999998","435.43040227860934","926.4059401753814","87.0990574245527","u","58.43157651377419","243.9905349754591"
"0.9851249999999999","433.31933764098596","876.0979474635918","87.21747782071758","u","109.54684521002764","243.9905349754591"
"0.9913749999999999","436.49671734615094","836.8485903347823","87.3660500151855","u","149.05524142191484","243.9905349754591"
"0.9976249999999999","439.5022741081134","829.0101862975171","87.54934638323763","u","159.89920222114256","243.9905349754591"
"1.0038749999999999","439.36588665791123","773.9523582556976","87.34819673309768","u","214.82064281275984","243.9905349754591"
"1.010125","444.0609721066903","781.8603991670717","86.83883876763292","u","211.60768735016484","243.9905349754591"
"1.016375","454.4859432798419","806.3335178347097","86.30868989666395","u","197.5595398556784","243.9905349754591"
"1.022625","460.78610793852806","770.6398058098971","86.12375172702521","u","239.5534165391772","243.9905349754591"
"1.0288749999999998","465.0178146553896","775.9639546011845","86.00927161261396","u","238.46097446475136","243.9905349754591"
"1.0351249999999999","464.68569289006354","783.585061036573","86.06503897261072","u","230.5077462640367","243.9905349754591"
"1.041375","460.9900271508461","759.9172911611956","86.32931844845734","non_vocal_u","250.4798504001967","243.9905349754591"
"1.047625","470.94950543749985","747.8814672306123","86.73850435491269","non_vocal_u","272.47515261743376","243.9905349754591"
"1.0538749999999997","481.1023190808695","754.253806693055","86.925587549114","non_vocal_u","276.2556267983607","243.9905349754591"
"1.0601249999999998","487.44245261332867","761.9437371463507","86.77860468550817","non_vocal_u","274.9058298775242","243.9905349754591"
"1.0663749999999999","492.5402826734603","769.2582289449628","86.51237121432463","non_vocal_u","272.6891681390438","243.9905349754591"
"1.072625","493.50344625765797","771.5322602536203","86.33201535348861","non_vocal_u","271.3783004145839","243.9905349754591"
"1.078875","503.08951901089335","776.2945394392359","86.16652529165613","non_vocal_u","276.2020939822037","243.9905349754591"
"1.0851249999999997","512.160430358433","781.272365334738","86.0104899683747","non_vocal_u","280.2951794342413","243.9905349754591"
"1.0913749999999998","524.488058442175","795.2058235664714","85.9714379530614","non_vocal_u","278.6893492862498","243.9905349754591"
"1.0976249999999999","547.4646674836104","811.3375716294385","86.03257741824842","non_vocal_u","285.5342102647181","243.9905349754591"
"1.103875","540.5969017685595","804.7102928086747","86.09868672039423","non_vocal_u","285.29372337043105","243.9905349754591"
"1.110125","521.299591113498","796.6732334532905","86.22723350540596","non_vocal_u","274.03347207075365","243.9905349754591"
"1.1163749999999997","534.0140796988221","809.4498552405172","86.27082507856969","non_vocal_u","273.97133886885115","243.9905349754591"
"1.1226249999999998","546.2020061648358","828.2892424199404","86.28610990731882","non_vocal_u","267.31987815544164","243.9905349754591"
"1.1288749999999999","535.5449238989819","824.9269099194668","86.35688531670814","non_vocal_u","260.02512839006135","243.9905349754591"
"1.135125","519.1320846604958","800.1908823920194","86.54892842866788","non_vocal_u","268.3483166790227","243.9905349754591"
"1.141375","512.050470609868","785.9530710174133","86.72860504954993","non_vocal_u","275.50451400300085","243.9905349754591"
"1.1476249999999997","513.3821152738367","787.3892013192376","86.88215858086089","non_vocal_u","275.4000283651453","243.9905349754591"
"1.1538749999999998","512.9156623492794","779.5306922878112","86.94049534071308","non_vocal_u","282.7920844720144","243.9905349754591"
"1.1601249999999999","510.6350620813872","754.54863902628","86.80605260727239","non_vocal_u","305.4935374656535","243.9905349754591"
"1.166375","509.92918824412413","733.8157765712467","86.36290597756191","non_vocal_u","325.52052608342365","243.9905349754591"
"1.172625","512.0896382937544","727.140060125801","85.79633957689997","non_vocal_u","334.35669257849963","243.9905349754591"
"1.1788749999999997","517.761567008249","711.4941095592787","85.12337950366575","non_vocal_u","355.6745718595165","243.9905349754591"
"1.1851249999999998","527.4072024913876","693.7242210607393","84.27277073264584","non_vocal_u","383.0900958411945","243.9905349754591"
"1.1913749999999999","536.0777550349426","688.0991301462341","83.08771662111472","non_vocal_u","397.38573929925474","243.9905349754591"
"1.197625","494.6292531338098","691.2781948758798","81.69775393851762","non_vocal_u","352.7581726684763","243.9905349754591"
"1.203875","407.8489460960102","736.1931341856375","80.47110561177516","non_vocal_u","274.9220500329577","243.9905349754591"
"1.2101249999999997","364.08448266535737","783.895827546327","79.55186307469832","non_vocal_u","270.983820102921","243.9905349754591"
"1.2163749999999998","352.07134560350664","804.6810801962012","78.90327340858153","non_vocal_u","262.21170451489763","243.9905349754591"
"1.2226249999999999","346.9468294564129","791.4665021653843","78.16698472729584","non_vocal_u","280.5507986928082","243.9905349754591"
"1.228875","379.87026094102","691.3644659230024","77.32840309323235","non_vocal_u","347.72940345058305","243.9905349754591"
"1.235125","397.57721149085035","658.9603791308793","76.38488241674177","non_vocal_u","362.42653969287574","243.9905349754591"
"1.2413750000000001","367.71982876526573","763.6458757829477","75.21968623133002","non_vocal_u","287.59842576639204","243.9905349754591"
"1.2476249999999998","355.4763025791349","866.6780849352165","73.6299793804888","u","196.80974280025407","243.9905349754591"
"1.2538749999999999","362.2681082951139","921.5570971229491","71.82600922220433","u","135.1389248965424","243.9905349754591"
"1.260125","372.7160906513848","858.7595308157257","70.21935773990296","u","187.48850884749493","243.9905349754591"
"1.266375","451.6084330360426","762.8598862528781","68.81565486162987","u","238.15566119371067","243.9905349754591"
"1.2726250000000001","524.1354678543081","843.3519805507437","67.68298756698393","u","230.19060171411058","243.9905349754591"
"1.2788749999999998","533.6539978840511","861.2240972558478","67.38820024442589","u","221.83701503874954","243.9905349754591"
"1.2851249999999999","529.9972833461416","818.6222128021265","67.061791190728","non_vocal_u","260.78218495456133","243.9905349754591"
"1.291375","515.8479494417185","918.2046916525322","66.24157773007343","u","147.05037219973246","243.9905349754591"
"1.297625","485.3027490545861","1027.6646310220003","65.16674773910547","u","94.00324976198101","243.9905349754591"
"1.3038750000000001","454.91518177845967","1138.2126641250095","64.475361134684","o","88.39961437605899","230.84274631247337"
"1.3101249999999998","461.379011581757","1209.5391102097458","63.83648887402758","o","153.26223065749792","230.84274631247337"
"1.3163749999999999","498.71383096043695","1257.1553972117642","62.86441748389198","o","163.54369828083645","230.84274631247337"
"1.322625","522.7268553557849","1361.8636133347595","61.509063526338245","non_vocal_a","174.31372173232546","166.82556338596677"
"1.328875","509.93381505069317","1405.152179366893","60.00082250449202","non_vocal_e","229.9185349266412","188.3450241270459"
"1.3351250000000001","509.44594911378033","1426.5399162437934","58.96024642355227","non_vocal_e","208.042932112828","188.3450241270459"
"1.3413749999999998","532.0827983302794","1417.9162522643733","57.98710396471683","non_vocal_a","221.01041768744471","166.82556338596677"
"1.3476249999999999","544.1597494092887","1359.879568359817","56.44901419510821","a","150.89678270387924","166.82556338596677"
"1.353875","542.9817595435985","1440.4468284463937","55.133293852597674","non_vocal_e","227.67183034004586","188.3450241270459"
