"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.9164999999999998","1458.3364178634681","1944.1952066153556","53.93770107000936","non_vocal_e","1287.711094978023","188.3450241270459"
"0.9227499999999998","1764.0323596659052","2073.714691934245","56.8694445309361","non_vocal_e","1722.9265220993495","188.3450241270459"
"0.9289999999999998","1820.927421131837","2107.1875553036334","56.62550572629388","non_vocal_e","1813.2944469346698","188.3450241270459"
"0.9352499999999998","1338.1137171826983","2021.181614776001","52.960391813448545","non_vocal_e","1244.4748024578987","188.3450241270459"
"1.2289999999999996","839.4197722223089","1341.6141359462354","53.44945025359919","a","162.6286725227227","166.82556338596677"
"1.2352499999999997","679.9765588352809","1355.6496678883068","59.26410198860522","a","10.850072806376716","166.82556338596677"
"1.2414999999999998","573.3405388133283","1348.8955245042876","63.28375346373448","a","110.73194944431009","166.82556338596677"
"1.24775","595.5619245224292","1338.8522575181828","66.16253819906541","a","96.09892049307314","166.82556338596677"
"1.254","610.4296863061876","1344.1879365108896","68.2461689537402","a","75.89547971660795","166.82556338596677"
"1.2602499999999996","609.3423898810223","1345.0910724561345","69.73013997219624","a","76.07964019652832","166.82556338596677"
"1.2664999999999997","614.9382008096237","1344.6536977744552","70.79161550775893","a","70.92120394960625","166.82556338596677"
"1.2727499999999998","623.0972106344486","1347.026793491121","71.5095287456017","a","60.3890984081155","166.82556338596677"
"1.279","629.4729012848348","1365.230415394314","72.0970743257648","a","70.93447786282991","166.82556338596677"
"1.28525","634.4345538918083","1383.9378794785646","72.69922593000305","a","84.68028934010715","166.82556338596677"
"1.2914999999999996","635.7378161178264","1380.8693920227051","73.36388280530525","a","80.30853965822962","166.82556338596677"
"1.2977499999999997","635.156318765699","1368.5990147773605","74.06485386934463","a","68.61965976501233","166.82556338596677"
"1.3039999999999998","638.8785783661756","1359.3993536254918","74.72676777700016","a","55.69773901266706","166.82556338596677"
"1.31025","641.4153117927201","1352.3942808983813","75.17400288051088","a","46.15593285901207","166.82556338596677"
"1.3165","638.8252938893525","1343.8302108230678","75.23235930874894","a","47.8575978212649","166.82556338596677"
"1.3227499999999996","642.7247779953137","1334.8321301417927","74.83103266194027","a","52.95619439657867","166.82556338596677"
"1.3289999999999997","646.8111266919061","1330.0845285607747","73.97280499173257","a","53.617447281004274","166.82556338596677"
"1.3352499999999998","642.7316397597488","1332.281743610385","72.6161626369929","a","55.499719163551276","166.82556338596677"
"1.3415","631.2258326603011","1334.1063403047458","70.90662254053916","a","65.18092956863825","166.82556338596677"
"1.34775","621.4570682095346","1331.2860901408128","69.2178256709601","a","77.76994418333777","166.82556338596677"
"1.3539999999999996","632.1134451723195","1322.1053886784237","68.76782409874008","a","76.29426868294195","166.82556338596677"
"1.3602499999999997","651.3469500929023","1315.9756639226807","69.10031744413442","a","63.19048851810214","166.82556338596677"
"1.3664999999999998","653.6633888752762","1314.7054057091575","69.40843436947854","a","62.14430794925147","166.82556338596677"
"1.37275","640.7561629421372","1307.7686738237671","69.39870991111411","a","81.98826576778083","166.82556338596677"
