"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.4038749999999999","714.7590574916063","1424.0394277321836","62.13532441602204","a","108.28538269010483","166.82556338596677"
"0.41012499999999985","719.3969340553296","1401.739557096985","62.90161479653596","a","90.6233886186294","166.82556338596677"
"0.41637499999999983","724.6517113634196","1401.2761268810864","62.39577798679863","a","95.41473571082088","166.82556338596677"
"0.42262499999999986","758.7048579760706","1397.639923712449","62.230048266639166","a","125.83167915483443","166.82556338596677"
"0.42887499999999984","785.8553420514102","1408.4481330738718","63.34409237920073","a","163.7903725915968","166.82556338596677"
"0.4351249999999999","786.199542293841","1349.1975050708484","64.46913607979212","a","104.88394483100421","166.82556338596677"
"0.44137499999999985","776.0313261312812","1256.6319884864467","65.01082073641871","non_vocal_a","184.22237389148358","166.82556338596677"
"0.44762499999999983","769.013126139371","1270.751835986685","65.19331158591788","a","163.08432639933528","166.82556338596677"
"0.45387499999999986","759.2794092756096","1348.781481744183","64.89120126389845","a","77.5477884861076","166.82556338596677"
"0.46012499999999984","788.3441931285965","1346.744443589759","64.54625005468263","a","106.42278578548678","166.82556338596677"
"0.4663749999999999","842.8540498972012","1307.0420086462946","64.63953887384167","non_vocal_a","200.6350774975558","166.82556338596677"
"0.47262499999999985","816.5088447827968","1286.293736505811","65.43865950479484","non_vocal_a","195.03814452363497","166.82556338596677"
"0.47887499999999983","748.697769599805","1277.081126610932","66.6565028209185","a","136.43967923552225","166.82556338596677"
"0.48512499999999986","718.9584062583011","1265.862810804141","67.87989983592585","a","117.91863170080933","166.82556338596677"
"0.49137499999999984","746.6537736368721","1248.578617266762","69.16571934519922","a","162.89819261675927","166.82556338596677"
"0.4976249999999999","800.6438990935723","1190.3111205400824","70.18632727619543","non_vocal_a","275.15581480013907","166.82556338596677"
"0.5038749999999999","834.487611952191","1153.3252465644384","70.3705392097363","non_vocal_a","345.9854016344017","166.82556338596677"
"0.5101249999999998","830.4105068412861","1219.8327862826463","69.39629331245011","non_vocal_a","275.4007568052889","166.82556338596677"
"0.5163749999999998","815.5223006712972","1294.3472834918928","68.33450488808468","non_vocal_a","185.99805342605362","166.82556338596677"
"0.5226249999999999","811.5490607714801","1301.0804539072983","68.1589105009558","non_vocal_a","175.29164311083093","166.82556338596677"
"0.5288749999999999","793.8309147954276","1258.929880909164","69.08287194630783","non_vocal_a","199.72407013291274","166.82556338596677"
"0.5351249999999999","766.7829364142772","1256.5997771673428","69.97024723124413","non_vocal_a","175.0061954935835","166.82556338596677"
"0.5413749999999998","763.1441324098854","1257.04495393756","69.93987689361691","non_vocal_a","170.9222147189746","166.82556338596677"
"0.5476249999999998","778.1059279215266","1248.324991715425","69.74007552428407","non_vocal_a","194.60397245275067","166.82556338596677"
"0.5538749999999999","768.9399014019989","1278.2033686832767","69.85678527681348","a","155.55956896537134","166.82556338596677"
"0.5601249999999999","759.264827755539","1273.4683044162518","70.42766888811735","a","150.61955958593637","166.82556338596677"
"0.5663749999999999","779.6612142789102","1255.4458101529453","70.42319760806797","non_vocal_a","189.038440372614","166.82556338596677"
"0.5726249999999998","848.568124188891","1237.486712851869","70.3755763165062","non_vocal_a","275.9044475836712","166.82556338596677"
"0.5788749999999998","961.1590459431613","1217.488252223778","70.74504342425227","non_vocal_a","408.4938299660324","166.82556338596677"
"0.5851249999999999","986.9492175005014","1233.285016144062","71.47843271168416","non_vocal_a","418.4872376030886","166.82556338596677"
"0.5913749999999999","897.080109234337","1230.4591070783486","71.84540398690797","non_vocal_a","331.4440384026376","166.82556338596677"
"0.5976249999999999","830.4026584716498","1189.9671649877391","71.63987021690578","non_vocal_a","305.25852973055987","166.82556338596677"
"0.6038749999999998","833.8679865900326","1167.0578743422575","71.284599337427","non_vocal_a","331.6331484944243","166.82556338596677"
"0.6101249999999998","785.1202669151339","1209.4547022969064","71.08916380836914","non_vocal_a","240.48860086487673","166.82556338596677"
"0.6163749999999999","711.4992601215862","1273.463771967819","71.16488097810775","a","102.8585244004164","166.82556338596677"
"0.6226249999999999","725.4581305171159","1301.5845896717335","71.07385607809145","a","88.69657709203159","166.82556338596677"
"0.6288749999999999","778.7091690383716","1322.576822658017","70.33438074522725","a","120.95538262700381","166.82556338596677"
"0.6351249999999998","780.6350490230016","1342.8722675487084","70.33803252540282","a","102.58581772094237","166.82556338596677"
"0.6413749999999999","771.393845239797","1346.8814936350584","71.3890169006769","a","89.33538785138774","166.82556338596677"
"0.6476249999999999","785.6711658809038","1325.5029269210058","72.57738015238247","a","124.99127520654713","166.82556338596677"
"0.6538749999999999","837.6206771462231","1258.7038945634986","72.9415046561183","non_vocal_a","243.7398188293737","166.82556338596677"
"0.6601249999999999","909.8534042416031","1188.6951053522284","72.72424417234957","non_vocal_a","385.98133513602386","166.82556338596677"
"0.6663749999999998","922.8954564098843","1177.584129772796","72.36899782100784","non_vocal_a","410.1343628837376","166.82556338596677"
"0.6726249999999999","882.1350373921515","1206.0223643025358","72.30884024093537","non_vocal_a","340.93570933626484","166.82556338596677"
"0.6788749999999999","867.2960386938307","1187.269140841998","72.80325127932625","non_vocal_a","344.84993409848187","166.82556338596677"
"0.6851249999999999","871.0624169941839","1142.5336899772506","72.71700863095333","non_vocal_a","393.3517632635825","166.82556338596677"
"0.6913749999999999","852.2429182912995","1144.4384121126961","72.3455238961443","non_vocal_a","372.6275424252525","166.82556338596677"
"0.6976249999999998","790.8744227915178","1196.7545009753912","72.08047851974908","non_vocal_a","258.9429580627757","166.82556338596677"
"0.7038749999999999","737.5786117045527","1274.3788396808518","72.26543858927823","a","128.02280827035008","166.82556338596677"
"0.7101249999999999","767.5757211415405","1339.6478414135747","72.42287558541238","a","92.75091597461494","166.82556338596677"
"0.7163749999999999","747.0505548518404","1313.4116832079835","72.82660450512199","a","98.46190789050604","166.82556338596677"
"0.7226249999999999","720.5068590219248","1269.4781408960007","73.13451459479542","a","115.85175437257328","166.82556338596677"
"0.7288749999999998","782.5377787273371","1320.388190284345","73.09887356972642","a","126.9726246896413","166.82556338596677"
"0.7351249999999999","827.3989374504147","1414.875189635475","72.82618636065676","non_vocal_a","211.7610245522045","166.82556338596677"
"0.7413749999999999","819.9670243009895","1393.6351828400163","73.36903148843186","non_vocal_a","183.08910460732068","166.82556338596677"
"0.7476249999999999","804.9701876439999","1302.8546503062207","74.12731714552419","non_vocal_a","166.93857358442835","166.82556338596677"
"0.7538749999999999","818.2362968105347","1285.322302739206","74.68523125253695","non_vocal_a","197.73703031797788","166.82556338596677"
"0.7601249999999998","846.4994643682512","1278.053897436137","74.88506750446544","non_vocal_a","233.26860317876333","166.82556338596677"
"0.7663749999999999","847.0806202750757","1274.893232022339","75.47361968626265","non_vocal_a","237.01042449938598","166.82556338596677"
"0.7726249999999999","845.029972846099","1250.2334726681208","76.08757744586329","non_vocal_a","259.6195364246273","166.82556338596677"
"0.7788749999999999","827.0327566963108","1217.5257216129323","76.45732901960892","non_vocal_a","274.33007133002764","166.82556338596677"
"0.7851249999999999","806.9671402180863","1235.9139873933123","76.41283474832031","non_vocal_a","235.87618907142325","166.82556338596677"
"0.7913749999999998","830.241365106396","1291.0684889560712","75.93341052433851","non_vocal_a","203.99591239697395","166.82556338596677"
"0.7976249999999999","899.5360129953386","1301.0039947637174","75.7336276282249","non_vocal_a","263.3550544782704","166.82556338596677"
"0.8038749999999999","903.7626504292973","1296.545070445856","76.54209574934406","non_vocal_a","272.04061623009045","166.82556338596677"
"0.8101249999999999","837.4118800310775","1286.8340619691635","77.82891865954777","non_vocal_a","215.40085430856323","166.82556338596677"
"0.8163749999999999","914.1175452634902","1234.5358632014802","78.75037167797447","non_vocal_a","344.4047183086592","166.82556338596677"
"0.8226249999999998","945.7576562324373","1255.7671714835496","79.12873951553374","non_vocal_a","354.8135209955368","166.82556338596677"
"0.8288749999999999","835.0850064590575","1305.5446745700597","79.56865680954859","non_vocal_a","194.36336813564697","166.82556338596677"
"0.8351249999999999","838.3457738801972","1312.937936455393","79.53225930546547","non_vocal_a","190.23087367145342","166.82556338596677"
"0.8413749999999999","900.5433211780794","1379.8595998747874","78.8236197786469","non_vocal_a","249.88981851918163","166.82556338596677"
"0.8476249999999999","969.833556034986","1485.9728143018478","77.70978758456046","non_vocal_a","425.29326780314875","166.82556338596677"
"0.8538749999999998","1008.0665138925308","1500.4071328866867","77.22770861805242","non_vocal_a","477.96054424553233","166.82556338596677"
"0.8601249999999999","940.2068432046399","1457.7347997516113","77.48117127534911","non_vocal_a","367.428540422566","166.82556338596677"
"0.8663749999999999","833.6528732492014","1453.7944847267938","78.38334418293677","non_vocal_a","256.93425544231013","166.82556338596677"
"0.8726249999999999","760.3494368955961","1445.3788294887395","79.65923742915975","non_vocal_a","175.21516385065047","166.82556338596677"
"0.8788749999999999","766.5959246278047","1367.8276857482892","80.76327932290002","a","103.91050784240883","166.82556338596677"
"0.8851249999999998","780.0795275084715","1308.9393782458988","81.4002023560932","a","135.96318550922194","166.82556338596677"
"0.8913749999999999","763.0751264828682","1326.2038624176448","81.95930287174521","a","101.69430031187255","166.82556338596677"
"0.8976249999999999","752.5604181266467","1374.7759910510129","82.54670323937349","a","96.82330664397443","166.82556338596677"
"0.9038749999999999","743.8468956690867","1471.617522682017","83.03899156443282","non_vocal_a","184.9513158174185","166.82556338596677"
"0.9101249999999999","741.2543649171628","1520.126418576342","83.21750995259505","non_vocal_a","230.86768095981972","166.82556338596677"
"0.9163749999999998","732.5439451397822","1478.4680769723432","83.60453561046933","non_vocal_a","180.49891957844022","166.82556338596677"
"0.9226249999999999","705.8096824448448","1476.0579568072903","84.30433402907524","a","151.35453671845005","166.82556338596677"
"0.9288749999999999","698.5387556473484","1433.710267155378","85.14971851433641","a","101.73592026904123","166.82556338596677"
"0.9351249999999999","725.8483969906124","1359.9852977858814","85.61366524500568","a","55.32059224280863","166.82556338596677"
"0.9413749999999999","750.2754228738304","1363.3619832472982","85.99852512659224","a","83.12430358744348","166.82556338596677"
"0.9476249999999998","738.2443831145529","1393.633233823154","86.41287896522134","a","101.36451440402163","166.82556338596677"
"0.9538749999999999","728.5511405411961","1407.8588401300865","86.69840966565955","a","105.89687813759747","166.82556338596677"
"0.9601249999999999","746.5207894277418","1464.4223525255647","86.64568853013273","non_vocal_a","180.43003941962138","166.82556338596677"
"0.9663749999999999","759.6934969579794","1534.496101011523","86.53433724964705","non_vocal_a","263.6764954358173","166.82556338596677"
"0.9726249999999999","751.3868493837197","1550.2775275412391","86.66116646552942","non_vocal_a","271.15127439127366","166.82556338596677"
"0.9788749999999998","756.5260656014528","1462.2663528504177","86.8294837281426","non_vocal_a","188.27931591818538","166.82556338596677"
"0.9851249999999999","794.8453194663578","1360.3630462663539","86.87427611577611","a","124.6952631990265","166.82556338596677"
"0.9913749999999999","821.4107301965829","1350.1053508534862","86.76488388556812","a","141.00297851638402","166.82556338596677"
"0.9976249999999999","817.6176041276822","1324.092724023014","86.84388903753862","a","158.3479163513174","166.82556338596677"
"1.0038749999999999","799.3575214683505","1319.718417209031","87.00341722088999","a","144.4621405059686","166.82556338596677"
"1.010125","781.8550694560943","1396.6612101363362","87.17505682195656","a","148.00317705874534","166.82556338596677"
"1.016375","804.320908361593","1531.093653692932","87.30282717901896","non_vocal_a","304.9014595208399","166.82556338596677"
"1.022625","845.6772561549665","1627.3595604351258","87.34635652366775","non_vocal_e","358.21628708929165","188.3450241270459"
"1.0288749999999998","827.5922216022453","1587.3383470076126","87.25572087473647","non_vocal_e","365.39077383747383","188.3450241270459"
"1.0351249999999999","778.8067716225054","1511.0120855995162","87.00555715544901","non_vocal_a","259.3057546883365","166.82556338596677"
"1.041375","760.051650929993","1466.429542990407","86.70174766034478","non_vocal_a","195.96809138671495","166.82556338596677"
"1.047625","772.2874486201542","1471.2066182445026","86.57526613525476","non_vocal_a","212.9809643309717","166.82556338596677"
"1.0538749999999997","781.0549728278389","1543.3704420378738","86.86234182952066","non_vocal_a","293.91231233202757","166.82556338596677"
"1.0601249999999998","779.5549858819343","1569.330401335904","87.30865902003775","non_vocal_a","318.3722846841532","166.82556338596677"
"1.0663749999999999","778.3143477158288","1556.1831267054424","87.75589883689372","non_vocal_a","303.9843718875861","166.82556338596677"
"1.072625","777.6963440202919","1585.8714581434206","88.09460544735695","non_vocal_e","316.96178511971243","188.3450241270459"
"1.078875","774.3565818447933","1686.1132996600309","88.29860215306569","non_vocal_e","345.6493520040235","188.3450241270459"
"1.0851249999999997","775.2428214570695","1697.4967839588817","88.10982881903816","non_vocal_e","357.91907591515053","188.3450241270459"
"1.0913749999999998","797.3719825379258","1598.3553411748926","87.66767103266655","non_vocal_e","324.15354060587424","188.3450241270459"
"1.0976249999999999","811.5445722579044","1486.7410574853668","87.06611151268476","non_vocal_a","267.7725272095861","166.82556338596677"
"1.103875","801.9058990130973","1383.0115605309575","86.33565930550493","a","154.4043570103696","166.82556338596677"
"1.110125","736.2019240204647","1359.7079870042974","85.30943399788428","a","65.39680849107697","166.82556338596677"
"1.1163749999999997","656.7105508261355","1378.000738432467","84.05149725046384","a","56.46715135968225","166.82556338596677"
"1.1226249999999998","678.1271838478924","1412.2921999762382","82.69448044111694","a","69.3419798816966","166.82556338596677"
"1.1288749999999999","748.3354711983201","1422.2050726493012","81.53918432914972","a","140.02744131393615","166.82556338596677"
"1.135125","804.0521724235324","1415.5573270707032","81.16379100619785","non_vocal_a","189.09639696055046","166.82556338596677"
"1.141375","849.1850394418348","1432.6261773414299","81.19948589078676","non_vocal_a","251.2981142495795","166.82556338596677"
"1.1476249999999997","857.3103220127703","1416.800991617922","81.32206215830473","non_vocal_a","243.59821109700704","166.82556338596677"
"1.1538749999999998","865.2366275889842","1409.7557026951786","81.23550211744075","non_vocal_a","244.47922775047766","166.82556338596677"
"1.1601249999999999","873.2395846349143","1469.7032659516983","80.7524820870447","non_vocal_a","312.4297480529275","166.82556338596677"
"1.166375","876.167239898791","1522.5955898443212","80.05687477682481","non_vocal_a","368.2497272094271","166.82556338596677"
"1.172625","851.9779012833148","1529.7098205268876","80.1502302316005","non_vocal_a","351.1746192765173","166.82556338596677"
"1.1788749999999997","821.0301185638473","1504.548087456212","80.6182596230668","non_vocal_a","295.06510348637414","166.82556338596677"
"1.1851249999999998","828.9526253097085","1527.1044989655509","81.02996595791814","non_vocal_a","325.5440217415743","166.82556338596677"
"1.1913749999999999","806.8958216044556","1586.7137251428455","81.18340388084492","non_vocal_e","345.31899570445114","188.3450241270459"
"1.197625","807.61864567614","1552.997239656302","81.86670044386005","non_vocal_a","330.10278279875695","166.82556338596677"
"1.203875","834.3340069626161","1489.126802792738","82.2627728419314","non_vocal_a","292.947707221669","166.82556338596677"
"1.2101249999999997","837.4774696821449","1486.0546690949657","81.99866817654257","non_vocal_a","293.0190362434255","166.82556338596677"
"1.2163749999999998","825.9381932395828","1510.8658277894247","81.09325622525908","non_vocal_a","306.29091849532233","166.82556338596677"
"1.2226249999999999","818.8791481671341","1540.3789053735488","80.38418086849846","non_vocal_a","328.7449510069978","166.82556338596677"
"1.228875","850.4833455151081","1540.357028467687","79.96451950505292","non_vocal_a","360.32727144911007","166.82556338596677"
"1.235125","905.8437829704153","1533.9360579784977","80.05942412946493","non_vocal_a","409.2667384152279","166.82556338596677"
"1.2413750000000001","912.6220392949365","1523.727042883747","80.6498686467025","non_vocal_a","405.83597964499825","166.82556338596677"
"1.2476249999999998","888.3858593541883","1505.0041356394506","81.44646285802287","non_vocal_a","362.87689245995375","166.82556338596677"
"1.2538749999999999","889.8731176435421","1534.7729239548692","81.70577320066549","non_vocal_a","394.1329390647261","166.82556338596677"
"1.260125","890.9498714811698","1543.712099353465","81.80736013371173","non_vocal_a","404.14886830094963","166.82556338596677"
"1.266375","834.6056243241535","1491.1429361502433","82.5276562583297","non_vocal_a","295.2354579407116","166.82556338596677"
"1.2726250000000001","759.5538549604812","1462.0773429110457","84.21920690494917","non_vocal_a","191.11809533784174","166.82556338596677"
"1.2788749999999998","734.7821993477104","1464.9624185417174","85.8650717698849","non_vocal_a","169.23151535574266","166.82556338596677"
"1.2851249999999999","731.5750527139292","1472.509396835583","86.92616214876907","non_vocal_a","173.57134701582697","166.82556338596677"
"1.291375","735.5018216388523","1510.4425979365146","87.49557959530459","non_vocal_a","215.43131704168184","166.82556338596677"
"1.297625","728.4585292097905","1531.6514763572536","87.67593644950006","non_vocal_a","229.596903033359","166.82556338596677"
"1.3038750000000001","715.4894215525782","1471.3681722766682","87.57706443329606","a","156.34449129556128","166.82556338596677"
"1.3101249999999998","726.1958841070413","1426.1548827567362","87.40807046790603","a","121.83766433009237","166.82556338596677"
"1.3163749999999999","740.48793536612","1420.3356615641326","87.23643790356806","a","130.3104943965675","166.82556338596677"
"1.322625","735.6580917352819","1400.761561268178","86.98483984555874","a","105.90655046977474","166.82556338596677"
"1.328875","737.9539524531488","1390.6130800773108","86.57371027141392","a","98.0539299967744","166.82556338596677"
"1.3351250000000001","761.4075687808855","1437.2209764919728","85.96981798073726","non_vocal_a","168.1154427391732","166.82556338596677"
"1.3413749999999998","891.5650871003028","1452.12236149791","85.60098735196021","non_vocal_a","313.17434606452775","166.82556338596677"
"1.3476249999999999","951.7407967223118","1493.3783487442765","85.55438073734427","non_vocal_a","414.60604293290316","166.82556338596677"
"1.353875","837.7791720369827","1509.7667994816586","85.60223338850471","non_vocal_a","317.03286898495617","166.82556338596677"
"1.360125","786.2167595984359","1423.507011133137","85.43176180214019","non_vocal_a","179.2106681978878","166.82556338596677"
"1.3663750000000001","807.6922648977755","1391.4581628676633","85.16834942492798","non_vocal_a","168.63732523175372","166.82556338596677"
"1.3726249999999998","833.5983067175814","1372.677923744897","85.25502597998475","non_vocal_a","175.76312792879332","166.82556338596677"
"1.3788749999999999","864.0141958553857","1334.4839114781496","85.72648055423534","non_vocal_a","194.35332062388522","166.82556338596677"
"1.385125","861.4870381966264","1313.8123106359535","86.39765822997116","non_vocal_a","212.49776380732203","166.82556338596677"
"1.391375","936.9608489691643","1278.199337892403","86.8633000088633","non_vocal_a","323.58454732341045","166.82556338596677"
"1.3976250000000001","1029.1316260451858","1247.1530437882766","86.78396018517047","non_vocal_a","446.8016185035584","166.82556338596677"
"1.4038749999999998","953.2390805308404","1269.7161192893254","86.52225412014474","non_vocal_a","348.34599748816413","166.82556338596677"
"1.4101249999999999","886.4814509672989","1290.5593425699738","86.1438919554502","non_vocal_a","260.7451446439743","166.82556338596677"
"1.416375","866.247875555875","1323.0379825884156","85.63515216273333","non_vocal_a","208.03292921410855","166.82556338596677"
"1.422625","904.5035778498684","1342.6776821095227","85.07897400835677","non_vocal_a","226.64893198699485","166.82556338596677"
"1.4288750000000001","997.725910427608","1365.3411733746318","84.67260062569423","non_vocal_a","332.5539812685547","166.82556338596677"
"1.4351249999999998","984.7749643172475","1363.4856435921772","84.11620961040637","non_vocal_a","317.7475053757396","166.82556338596677"
"1.4413749999999999","1009.898509185788","1282.8211834231147","83.54383369017523","non_vocal_a","391.9003620093225","166.82556338596677"
"1.447625","1142.2408596765717","1316.21338369886","83.52674414741763","non_vocal_a","490.85051222436084","166.82556338596677"
"1.453875","1163.3618636885608","1593.1685276509343","84.33625790747257","non_vocal_e","695.3302352804676","188.3450241270459"
"1.4601250000000001","1142.7750650081107","1584.6999521396988","85.18181696848715","non_vocal_e","683.212012111253","188.3450241270459"
"1.4663749999999998","1196.550359389732","1321.4908829978483","85.69362537768693","non_vocal_a","539.8825126385328","166.82556338596677"
"1.4726249999999999","1205.994110415048","1353.835981577425","85.66233350852683","non_vocal_a","529.3169894587878","166.82556338596677"
"1.478875","1156.046013836119","1495.7332175858487","84.95406175995552","non_vocal_a","621.2661288882827","166.82556338596677"
"1.485125","1118.8105644841885","1528.0012218909387","84.64927490143569","non_vocal_a","616.2986838414421","166.82556338596677"
"1.4913750000000001","1132.05421883478","1555.264446889826","85.01353244748977","non_vocal_a","656.8055631909209","166.82556338596677"
"1.4976249999999998","1138.7050142692144","1597.168376254142","85.409800893164","non_vocal_e","666.6735372579135","188.3450241270459"
"1.5038749999999999","1120.4924502744047","1598.9789612834102","84.80336888541976","non_vocal_e","646.6503882338357","188.3450241270459"
"1.510125","1127.3207973397787","1549.485364848457","84.27796258549455","non_vocal_a","646.2930596545506","166.82556338596677"
"1.516375","1140.8856926994708","1548.5991554787352","84.58521590297022","non_vocal_a","658.9717456445209","166.82556338596677"
"1.5226250000000001","1141.4929496663633","1617.7469658836364","84.91069434149189","non_vocal_e","648.8828830255679","188.3450241270459"
"1.5288749999999998","1130.0322612153882","1659.731084860205","84.6488627270404","non_vocal_e","674.9428165747927","188.3450241270459"
"1.5351249999999999","1111.708165373029","1678.6243558813796","84.14041536869806","non_vocal_e","675.5119917536081","188.3450241270459"
"1.541375","1116.821716980622","1616.9177228277608","83.89087730899988","non_vocal_e","625.0408933957024","188.3450241270459"
"1.547625","1152.5272583878955","1674.497425533619","83.68197381855987","non_vocal_e","712.2041544207138","188.3450241270459"
"1.5538750000000001","1156.0477927549102","1823.0082340973045","83.64527358351829","non_vocal_e","864.2354973514141","188.3450241270459"
"1.5601249999999998","1135.9572497559332","1869.881394188448","83.90043625263851","non_vocal_e","891.0181144435805","188.3450241270459"
"1.5663749999999999","1125.2106234600876","1728.0932635042811","83.45142088089817","non_vocal_e","738.4833574635682","188.3450241270459"
"1.572625","1090.9213099198473","1605.5044946774574","82.81294297983212","non_vocal_e","610.553714485231","188.3450241270459"
"1.578875","1092.7440155801655","1732.8417287867064","82.80290366982162","non_vocal_e","710.7652148660713","188.3450241270459"
"1.5851250000000001","1120.0082114097427","1845.0361223592058","83.60504967555676","non_vocal_e","850.2238042681479","188.3450241270459"
"1.5913749999999998","1127.4832692111383","1835.8787739154063","84.4959396868794","non_vocal_e","848.5415136257441","188.3450241270459"
"1.5976249999999999","1132.0905806701783","1821.2409593604862","85.12799702146839","non_vocal_e","838.5110105298638","188.3450241270459"
"1.603875","1132.6923221908496","1733.5274028367667","85.26085193446467","non_vocal_e","751.3991955268157","188.3450241270459"
"1.610125","1141.7555577256107","1600.4369454596913","85.09619652129169","non_vocal_e","666.4555115087605","188.3450241270459"
"1.6163750000000001","1138.369168977333","1576.7488889849478","84.97510206441486","non_vocal_a","684.6049554285956","166.82556338596677"
"1.6226249999999998","1115.659570663208","1608.7948110367217","85.12754021599926","non_vocal_e","632.0016588693272","188.3450241270459"
"1.6288749999999999","1101.340484675474","1641.0180597372132","84.89842384209746","non_vocal_e","627.5380149118866","188.3450241270459"
"1.635125","1117.1270177258357","1653.9475211486852","84.75213292988673","non_vocal_e","656.2540093737202","188.3450241270459"
