"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.197625","454.74069988473445","1601.3592744617422","75.08323441893407","e","58.72055515432396","188.3450241270459"
"1.203875","488.7297215470442","1462.3355951013716","72.41843924060625","e","163.75521285238477","188.3450241270459"
"1.2101249999999997","519.5832412380156","1401.2771620915187","69.35894500186758","non_vocal_a","216.8708846068539","166.82556338596677"
"1.2163749999999998","522.595855217504","1448.481728745451","66.1721587748709","non_vocal_e","199.25102571489413","188.3450241270459"
"1.2226249999999999","528.848149195945","1443.7081763661681","63.160876547009494","non_vocal_e","210.27687207261795","188.3450241270459"
"1.228875","536.462674969059","1435.031806923925","61.091328438334486","non_vocal_e","226.56776728797513","188.3450241270459"
"1.235125","530.7920982642044","1453.891464744182","59.79374653630846","non_vocal_e","202.0375327628634","188.3450241270459"
"1.2413750000000001","535.224445201278","1539.795176933178","58.7634665230427","e","120.566167510941","188.3450241270459"
"1.2476249999999998","547.9505290191432","1488.8244324302618","57.277589342164696","e","184.2629958317225","188.3450241270459"
"1.2538749999999999","585.426780379464","1415.3282632643045","55.21541057753012","a","165.07844663819128","166.82556338596677"
"1.260125","651.6904296257385","1517.8266536469903","53.478272106656306","non_vocal_a","201.31318777460262","166.82556338596677"
"1.266375","671.6814339952393","1559.0500353275306","52.60728831979737","non_vocal_a","222.54556508564212","166.82556338596677"
"1.2726250000000001","671.2947413851443","1492.1522441833163","52.5936078725899","a","156.03446655152277","166.82556338596677"
"1.2788749999999998","697.6214847848872","1513.7247550468562","52.17427311236226","non_vocal_a","180.83313729805832","166.82556338596677"
"1.2851249999999999","737.8530908166977","1615.5355012617492","53.35923186714927","non_vocal_e","247.4544887977895","188.3450241270459"
"1.291375","967.4358284253469","1596.1560034377512","56.78985744358748","non_vocal_e","496.4167242304368","188.3450241270459"
"1.297625","1164.7544094508312","1763.8673126337394","61.706592677256666","non_vocal_e","813.80119258377","188.3450241270459"
"1.3038750000000001","1009.017550231661","2015.5107643794836","66.36768324390425","non_vocal_e","909.7077851103439","188.3450241270459"
"1.3101249999999998","887.9814472781295","2103.296145160295","69.28520410984196","non_vocal_e","876.457062937624","188.3450241270459"
"1.3163749999999999","1088.4916511160268","2225.672579193394","70.8979622170871","non_vocal_e","1199.3437008086203","188.3450241270459"
"1.322625","1379.9403682142333","2285.0550584029734","71.96599836635004","non_vocal_e","1550.174897116406","188.3450241270459"
"1.328875","1515.3498632877636","2266.9311879585766","73.0012618508755","non_vocal_e","1667.4605217455396","188.3450241270459"
"1.3351250000000001","1457.955547007957","2225.1724517797115","73.90837820385985","non_vocal_e","1568.307469286868","188.3450241270459"
"1.3413749999999998","1100.8304104060614","2081.6712333975565","73.56423309282454","non_vocal_e","1067.6811143028174","188.3450241270459"
"1.3476249999999999","1379.9930231055207","2319.9849677198185","71.91642681013992","non_vocal_e","1585.1574613245386","188.3450241270459"
"1.353875","1215.6775864198748","2309.1780825815404","69.62257795129247","non_vocal_e","1410.0351395006146","188.3450241270459"
"1.360125","400.07112719520507","1933.3484811834164","68.00099834321847","non_vocal_i","293.7515879090675","205.9036321314839"
"1.3663750000000001","311.56936056668525","1912.6644308449204","70.09600940883007","non_vocal_i","326.0933667329122","205.9036321314839"
"1.3726249999999998","331.1926624472904","1873.222882969272","72.92784457514325","non_vocal_i","267.02851697665864","205.9036321314839"
"1.3788749999999999","353.7928087560116","1840.8220669395291","75.05782975263901","non_vocal_i","212.0275546381946","205.9036321314839"
"1.385125","362.977035311484","1848.427707650907","75.95848483074501","non_vocal_i","210.4489687941001","205.9036321314839"
"1.391375","366.72667766445835","1844.9727846678197","76.14599992621463","i","203.24440345803845","205.9036321314839"
"1.3976250000000001","365.1866422917472","1829.7857244327524","76.11191038686161","i","189.5973785956823","205.9036321314839"
"1.4038749999999998","363.1945710878092","1837.642653588369","75.98372899716064","i","199.44637895523692","205.9036321314839"
"1.4101249999999999","358.40455671664034","1844.5334577681474","75.68977218635035","non_vocal_i","211.12719750618413","205.9036321314839"
"1.416375","350.41734691549874","1843.8490008584345","75.13076324969104","non_vocal_i","218.4299503976128","205.9036321314839"
"1.422625","346.68201445204306","1839.6177372526286","74.43239286415564","non_vocal_i","217.93401925526257","205.9036321314839"
"1.4288750000000001","351.1892637820773","1832.8949941065805","73.5860055153278","non_vocal_i","206.70402677918025","205.9036321314839"
"1.4351249999999998","362.38159691749235","1836.8082032314137","72.36120394786393","i","199.42490276859843","205.9036321314839"
"1.4413749999999999","382.62221936127","1844.9298034801122","70.87927277311098","i","187.88400237182827","205.9036321314839"
"1.447625","405.0036867002126","1847.1299311584048","69.62301316115047","non_vocal_i","212.46559738906342","205.9036321314839"
"1.453875","400.62938806463274","1869.7778937033022","69.11705163374829","non_vocal_i","230.73926129838094","205.9036321314839"
"1.4601250000000001","361.417374348973","1884.2982180000008","68.8346699945345","non_vocal_i","247.8791401057049","205.9036321314839"
"1.4663749999999998","334.09956338920995","1834.2897921001531","68.38117199394436","non_vocal_i","225.18852516562026","205.9036321314839"
"1.4726249999999999","344.19377708096874","1782.4323555085755","67.53002943413199","i","163.23687488228381","205.9036321314839"
"1.478875","288.25888022840456","1764.3283439425106","66.42264610176034","i","201.06776016878314","205.9036321314839"
"1.485125","248.09042315339877","1737.7315745869437","65.07348129839971","non_vocal_i","214.63944788822198","205.9036321314839"
"1.4913750000000001","337.7659344385598","1695.363183843931","63.120942527719556","i","82.59554586004828","205.9036321314839"
"1.4976249999999998","471.19303057297714","1709.72194873032","60.36001290810275","e","113.39201891450182","188.3450241270459"
"1.5038749999999999","582.8281492770739","1767.3634639211673","56.786347603049165","non_vocal_e","235.37108369744055","188.3450241270459"
"1.510125","669.277094245926","1754.208955974691","52.949624245682664","non_vocal_e","308.6655207198164","188.3450241270459"
