"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.5798749999999999","186.82630947714375","1867.5526447423945","50.50406159539631","non_vocal_i","405.7246317199278","205.9036321314839"
"0.586125","209.22011254181297","2047.023768203508","55.059428469365606","non_vocal_i","562.8019521163721","205.9036321314839"
"0.592375","212.1308593811181","2180.856235194684","57.91116519504671","non_vocal_i","693.7236722682428","205.9036321314839"
"0.598625","222.46222370877143","2192.2212423906244","59.32732587089193","non_vocal_i","694.75731513653","205.9036321314839"
"0.6048749999999999","243.89813153080797","2220.447588569422","59.72156541026756","non_vocal_i","701.547753493291","205.9036321314839"
"0.6111249999999999","260.6309548565176","1403.0216930815382","59.450228195116665","non_vocal_i","376.01537253149826","205.9036321314839"
"0.617375","275.4187204330808","1386.563183779254","58.83633645372029","non_vocal_i","377.6861162572193","205.9036321314839"
"0.623625","272.72458196662126","2150.501308121783","58.15532692053303","non_vocal_i","602.7750226098389","205.9036321314839"
"0.629875","249.2397681744158","2107.097394790706","57.53887537736108","non_vocal_i","582.8559230709673","205.9036321314839"
"0.6361249999999999","226.59421219755296","2184.7422990013647","56.618708122400214","non_vocal_i","683.1463832584889","205.9036321314839"
"0.642375","224.50887411510385","2087.374614957739","55.34055666714177","non_vocal_i","587.8640372973124","205.9036321314839"
"0.648625","237.7646193023878","1789.6277092113132","54.02206512508914","non_vocal_i","276.8613863636025","205.9036321314839"
"0.654875","650.855248683896","2037.8362509193594","53.62807771806847","non_vocal_e","573.8709701024547","188.3450241270459"
"0.661125","750.957803719788","2102.7937407566874","56.019834664441376","non_vocal_e","738.9310149756748","188.3450241270459"
"0.6673749999999999","418.23346489006866","1791.5578055891729","59.49265786997923","i","170.12325000968752","205.9036321314839"
"0.673625","416.70671176732486","1841.5340455529856","62.82052526851437","non_vocal_i","218.57273685075648","205.9036321314839"
"0.679875","446.8838271737553","1915.0689137484392","65.32183054010045","non_vocal_i","322.2847204526405","205.9036321314839"
"0.686125","450.72072411215504","1950.1906021237642","67.24015312451624","non_vocal_i","361.2433057663652","205.9036321314839"
"0.692375","447.9764450698471","1973.739218752155","68.56198871742933","non_vocal_i","382.0476433524481","205.9036321314839"
"0.6986249999999999","447.86580964679024","1977.8520763088832","69.43789517195312","non_vocal_i","386.0498654861194","205.9036321314839"
"0.704875","450.6826721054181","1977.9733818618372","70.0416428204574","non_vocal_i","388.9880334977013","205.9036321314839"
"0.711125","448.25898010565805","2029.6642606897499","70.53456531161402","non_vocal_i","438.25522032585394","205.9036321314839"
"0.717375","440.8804777147018","2096.3356787632983","70.84332395728208","non_vocal_i","497.54813600844614","205.9036321314839"
"0.723625","435.44621576805366","2114.7974148932444","70.97906329457547","non_vocal_i","510.5756101917441","205.9036321314839"
"0.7298749999999999","433.9921625541772","2095.2851778645363","70.9967426203921","non_vocal_i","489.6093199491595","205.9036321314839"
"0.736125","434.3187392102704","2045.4209181359365","70.93624358837683","non_vocal_i","440.0716368766529","205.9036321314839"
"0.742375","434.06878006776924","2007.7466332185131","70.61941103275659","non_vocal_i","402.14739281672837","205.9036321314839"
"0.748625","429.3995826218042","2016.8410161506145","70.094578837627","non_vocal_i","406.57257830286466","205.9036321314839"
"0.754875","441.2486026309916","2057.36657603136","69.71370408458189","non_vocal_i","458.9471581927978","205.9036321314839"
"0.7611249999999999","457.03858936144593","2070.3646448557265","69.60039403707975","non_vocal_i","487.73521374761845","205.9036321314839"
