"t","f1","f2","i","vowel","distance","std_to_vowel"
"0.7291249999999998","170.92629522543876","2195.5174383368035","51.501240887901425","non_vocal_i","749.5894395660418","205.9036321314839"
"0.7353749999999999","208.2585813510471","2226.210881174856","53.95857348352244","non_vocal_i","742.9505962784858","205.9036321314839"
"0.7416249999999999","244.15611246252303","2217.781248066307","54.322763815414426","non_vocal_i","698.623432058461","205.9036321314839"
"0.7478749999999998","245.46558198949515","2154.199371997852","53.60420773498772","non_vocal_i","633.7320864630337","205.9036321314839"
"0.7541249999999998","251.34931550181687","2203.4866152315026","53.47563995233304","non_vocal_i","677.1355961843628","205.9036321314839"
"0.7603749999999998","268.0344780694513","2223.883902080778","54.97941677106621","non_vocal_i","680.8477204660039","205.9036321314839"
"0.7666249999999999","271.64235860872583","2133.7091707109835","55.9615885420602","non_vocal_i","587.0651085569348","205.9036321314839"
"0.7728749999999999","267.53495225216807","2099.92116344282","56.089695926227165","non_vocal_i","557.3845076453292","205.9036321314839"
"0.7791249999999998","274.5157245386582","2102.500177220768","56.46517718125411","non_vocal_i","552.9827491367868","205.9036321314839"
"0.7853749999999998","281.1644242318714","2104.068612282836","57.227622167968434","non_vocal_i","547.9024845056417","205.9036321314839"
"0.7916249999999998","265.42593535267565","2100.5091344479524","57.54296282921053","non_vocal_i","560.0814955499538","205.9036321314839"
"0.7978749999999999","264.4323484483746","2100.083878514118","58.16095617497144","non_vocal_i","560.6498265204207","205.9036321314839"
"0.8041249999999999","252.13869483642483","1247.3453960623858","58.61698067549031","non_vocal_o","400.3088332554702","230.84274631247337"
"0.8103749999999998","226.03385546392383","457.85927844073206","58.57115920426583","non_vocal_u","735.0709964099495","243.9905349754591"
"0.8166249999999998","234.3202824232623","427.8354718185386","58.00922284928772","non_vocal_u","756.8083760728045","243.9905349754591"
"0.8228749999999998","255.56941689700565","1215.8833019867016","57.680507039297225","non_vocal_o","365.4160171192051","230.84274631247337"
"0.8291249999999999","173.7868022899201","1174.4635402918402","57.81163665921114","non_vocal_o","405.7788700314293","230.84274631247337"
"0.8353749999999999","144.11246969177162","263.77661417635494","57.761460282738724","non_vocal_u","1011.075046446479","243.9905349754591"
"0.8416249999999998","234.22727876570792","1178.7670680547108","57.37241696556134","non_vocal_o","349.641921318512","230.84274631247337"
"0.8478749999999998","260.427380724047","2085.814202612665","56.86753033433313","non_vocal_i","550.3851183432953","205.9036321314839"
"0.8541249999999998","254.60366665084484","2111.5238903469453","56.43542961057","non_vocal_i","581.9185201507776","205.9036321314839"
"0.8603749999999999","239.6650773481569","1398.0409768393024","56.36696766030997","non_vocal_i","401.9619662820947","205.9036321314839"
"0.8666249999999999","225.87219979415244","1052.0605624334014","57.427807212822024","non_vocal_u","276.78124822870274","243.9905349754591"
"0.8728749999999998","305.79345758902093","1547.2562432776094","60.021854138606194","i","186.61831960292363","205.9036321314839"
"0.8791249999999998","397.29564151851844","1516.4597765447656","63.77279871080116","i","155.83756851907572","205.9036321314839"
"0.8853749999999998","413.04167530041843","1370.5643472188062","66.60567038006356","non_vocal_a","292.69963567173863","166.82556338596677"
"0.8916249999999999","430.5724589369916","1594.5109520646024","68.31148990293319","e","89.73711849920659","188.3450241270459"
"0.8978749999999999","447.857206599246","1814.3275309675187","69.00388034952786","non_vocal_i","222.5167170972107","205.9036321314839"
