"t","f1","f2","i","vowel","distance","std_to_vowel"
"1.3038750000000001","399.6545560302807","1292.3412582389558","72.70112678325242","non_vocal_o","297.7888342381843","230.84274631247337"
"1.3101249999999998","397.2581202620559","1481.4163317239895","72.68912375406987","i","190.84349208338932","205.9036321314839"
"1.3163749999999999","390.45091767318746","1724.7098383921407","72.47944154378237","i","75.49273559577415","205.9036321314839"
"1.322625","377.14633563857285","1566.22594882541","72.22903203418939","i","96.29573600557126","205.9036321314839"
"1.328875","343.8130121272999","1227.9929842800343","72.14967076228048","non_vocal_o","289.2821041822436","230.84274631247337"
"1.3351250000000001","310.2235847646037","1125.063890363012","72.45735254968731","o","219.94243762791746","230.84274631247337"
"1.3413749999999998","296.33631468058894","1102.2561210041001","72.87650386738889","o","211.02193835302035","230.84274631247337"
"1.3476249999999999","286.83640672023756","1066.4973071525596","73.36876163247993","u","230.25378602177585","243.9905349754591"
"1.353875","281.96521138481376","1074.2271926572732","73.86124665167958","u","242.85486686191325","243.9905349754591"
"1.360125","282.1396833525414","1091.114715007087","74.26085338921148","non_vocal_o","234.14224028327925","230.84274631247337"
"1.3663750000000001","282.28169570245717","1096.9112289344173","74.42911282166303","o","228.20371400603312","230.84274631247337"
"1.3726249999999998","282.20188384476023","1096.9013090992628","74.56463451558689","o","228.29344569888457","230.84274631247337"
"1.3788749999999999","281.1963258545537","1099.6167279748765","74.79445513232204","o","226.58358481347733","230.84274631247337"
"1.385125","279.11964286929754","1101.9829983083273","75.10233230953139","o","227.96548746853892","230.84274631247337"
"1.391375","278.74520904973366","1100.0527737597276","75.29415537512286","o","228.5986558334463","230.84274631247337"
"1.3976250000000001","281.1670425808469","1089.6413268730796","75.37691718225449","non_vocal_o","236.5882691889811","230.84274631247337"
"1.4038749999999998","282.68467470280774","1070.0916905879221","75.49293861380495","u","237.99990147456816","243.9905349754591"
"1.4101249999999999","281.83341682962345","1067.4596326468136","75.64146707501436","u","236.21910140664392","243.9905349754591"
"1.416375","285.7948578665257","1075.4119020921157","75.77882778800651","u","240.20992981504378","243.9905349754591"
"1.422625","291.85234515117565","1087.8162002132408","75.90474778836327","o","227.72809327849114","230.84274631247337"
"1.4288750000000001","336.16348762849606","1277.6309915154159","76.09848598617181","non_vocal_o","346.569635916429","230.84274631247337"
"1.4351249999999998","398.1946917995111","1636.8287237728273","76.20356864997049","i","36.367671572006714","205.9036321314839"
"1.4413749999999999","419.7872426712776","1871.0247549441365","76.16108116677188","non_vocal_i","251.1439771458601","205.9036321314839"
"1.447625","421.0482961235541","1930.6553448617315","76.02928105848893","non_vocal_i","312.0356205157316","205.9036321314839"
"1.453875","417.6253152963754","1957.9788056818024","75.936204447683","non_vocal_i","335.93610050862384","205.9036321314839"
"1.4601250000000001","412.4659680345836","1970.411793880208","75.80177976924145","non_vocal_i","343.2097414452377","205.9036321314839"
"1.4663749999999998","397.74661172513356","1992.2834137586422","75.58579615108157","non_vocal_i","350.3620050142217","205.9036321314839"
"1.4726249999999999","377.2676462306271","2035.1092808934525","75.25059845572204","non_vocal_i","382.83993111750243","205.9036321314839"
"1.478875","369.4718315246905","1947.5748398435412","74.74886494433278","non_vocal_i","303.1013047735278","205.9036321314839"
"1.485125","374.70772018385094","1502.6975096604883","74.00901580136703","i","162.26279062521473","205.9036321314839"
"1.4913750000000001","377.71374465868524","1304.8254717734412","72.91488405099433","non_vocal_o","332.21385914426514","230.84274631247337"
"1.4976249999999998","374.8935166521654","1707.6796076459918","71.40298573861527","i","57.78438744850354","205.9036321314839"
"1.5038749999999999","385.0955695798807","2052.827815337757","69.53088959432283","non_vocal_i","398.2553644480836","205.9036321314839"
"1.510125","400.0329126489169","1903.4349273746166","68.10894290886574","non_vocal_i","263.7998195539795","205.9036321314839"
"1.516375","391.5547319809761","1727.9821193036146","66.33665331300175","i","79.86883081503669","205.9036321314839"
"1.5226250000000001","375.3749089716477","1985.0056249790089","64.96476823722124","non_vocal_i","334.62901246203825","205.9036321314839"
"1.5288749999999998","361.57414972509395","2112.6192027377106","64.9622822245484","non_vocal_i","476.0433494672937","205.9036321314839"
"1.5351249999999999","352.65252357595335","1887.9119429384107","67.23378277273153","non_vocal_i","260.2577158171344","205.9036321314839"
"1.541375","351.55903270570474","1775.6855160502605","68.44069907554112","i","149.12477979923284","205.9036321314839"
"1.547625","328.95131900518913","1775.8379876353094","68.60436252819436","i","171.8849650847974","205.9036321314839"
"1.5538750000000001","307.9811012073479","1525.329226880723","67.99618695202138","non_vocal_i","206.35769238148322","205.9036321314839"
"1.5601249999999998","286.23114557175717","1395.4176182421577","66.93227134433397","non_vocal_i","358.01925665563914","205.9036321314839"
"1.5663749999999999","247.80608164217773","1415.6924608064353","65.0960771704511","non_vocal_i","376.16947802094097","205.9036321314839"
"1.572625","301.41179007955213","1516.9842325263126","62.17463348635086","non_vocal_i","221.2719978636893","205.9036321314839"
"1.578875","487.278724797462","1447.511278190741","58.6509796002564","e","180.0305265125976","188.3450241270459"
"1.5851250000000001","579.658633027261","1540.3533375158624","55.103878692358364","e","164.4421947542396","188.3450241270459"
"1.5913749999999998","610.8564237101001","1988.4906356455606","52.08491385659365","non_vocal_e","484.5265298548601","188.3450241270459"
